X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
772,1.08e-01,-8.00e+00,
773,1.08e-01,-8.80e+00,
774,1.12e-01,-8.00e+00,
775,1.08e-01,-8.80e+00,
776,1.08e-01,-8.00e+00,
777,1.08e-01,-8.80e+00,
778,1.12e-01,-8.00e+00,
779,1.08e-01,-8.80e+00,
780,1.08e-01,-8.00e+00,
781,1.08e-01,-8.80e+00,
782,1.12e-01,-8.00e+00,
783,1.12e-01,-8.80e+00,
784,1.08e-01,-8.00e+00,
785,1.12e-01,-8.80e+00,
786,1.12e-01,-8.00e+00,
787,1.12e-01,-8.80e+00,
788,1.08e-01,-8.00e+00,
789,1.12e-01,-8.80e+00,
790,1.12e-01,-8.00e+00,
791,1.12e-01,-8.80e+00,
792,1.08e-01,-8.00e+00,
793,1.12e-01,-8.80e+00,
794,1.12e-01,-8.00e+00,
795,1.12e-01,-8.80e+00,
796,1.12e-01,-8.00e+00,
797,1.12e-01,-8.80e+00,
798,1.12e-01,-8.00e+00,
799,1.12e-01,-8.80e+00,
800,1.12e-01,-8.00e+00,
801,1.12e-01,-8.80e+00,
802,1.12e-01,-8.00e+00,
803,1.12e-01,-8.80e+00,
804,1.12e-01,-8.00e+00,
805,1.12e-01,-8.80e+00,
806,1.12e-01,-8.00e+00,
807,1.12e-01,-8.80e+00,
808,1.12e-01,-8.00e+00,
809,1.12e-01,-8.80e+00,
810,1.16e-01,-8.00e+00,
811,1.12e-01,-8.80e+00,
812,1.12e-01,-8.00e+00,
813,1.12e-01,-8.80e+00,
814,1.12e-01,-8.00e+00,
815,1.12e-01,-8.80e+00,
816,1.12e-01,-8.00e+00,
817,1.16e-01,-8.80e+00,
818,1.12e-01,-8.00e+00,
819,1.12e-01,-8.80e+00,
820,1.12e-01,-8.00e+00,
821,1.12e-01,-8.80e+00,
822,1.12e-01,-8.00e+00,
823,1.12e-01,-8.80e+00,
824,1.12e-01,-8.00e+00,
825,1.16e-01,-8.80e+00,
826,1.16e-01,-8.00e+00,
827,1.12e-01,-8.80e+00,
828,1.12e-01,-8.00e+00,
829,1.12e-01,-8.80e+00,
830,1.16e-01,-8.00e+00,
831,1.16e-01,-8.80e+00,
832,1.12e-01,-8.00e+00,
833,1.12e-01,-8.80e+00,
834,1.16e-01,-8.00e+00,
835,1.12e-01,-8.00e+00,
836,1.16e-01,-8.00e+00,
837,1.12e-01,-8.80e+00,
838,1.16e-01,-8.00e+00,
839,1.16e-01,-8.80e+00,
840,1.12e-01,-8.00e+00,
841,1.16e-01,-8.80e+00,
842,1.16e-01,-8.00e+00,
843,1.16e-01,-8.80e+00,
844,1.16e-01,-8.00e+00,
845,1.16e-01,-8.80e+00,
846,1.16e-01,-8.00e+00,
847,1.16e-01,-8.80e+00,
848,1.16e-01,-8.00e+00,
849,1.16e-01,-8.80e+00,
850,1.16e-01,-8.00e+00,
851,1.16e-01,-8.80e+00,
852,1.16e-01,-8.00e+00,
853,1.16e-01,-8.80e+00,
854,1.16e-01,-8.00e+00,
855,1.16e-01,-8.80e+00,
856,1.16e-01,-8.00e+00,
857,1.16e-01,-8.80e+00,
858,1.16e-01,-8.00e+00,
859,1.16e-01,-8.80e+00,
860,1.16e-01,-8.00e+00,
861,1.16e-01,-8.80e+00,
862,1.20e-01,-8.00e+00,
863,1.16e-01,-8.80e+00,
864,1.16e-01,-8.00e+00,
865,1.20e-01,-8.80e+00,
866,1.16e-01,-8.00e+00,
867,1.16e-01,-8.80e+00,
868,1.16e-01,-8.00e+00,
869,1.16e-01,-8.80e+00,
870,1.16e-01,-8.00e+00,
871,1.16e-01,-8.80e+00,
872,1.20e-01,-8.00e+00,
873,1.20e-01,-8.80e+00,
874,1.16e-01,-8.00e+00,
875,1.20e-01,-8.80e+00,
876,1.16e-01,-8.00e+00,
877,1.20e-01,-8.80e+00,
878,1.20e-01,-8.00e+00,
879,1.20e-01,-8.80e+00,
880,1.20e-01,-8.00e+00,
881,1.20e-01,-8.80e+00,
882,1.20e-01,-8.00e+00,
883,1.20e-01,-8.80e+00,
884,1.20e-01,-8.00e+00,
885,1.20e-01,-8.80e+00,
886,1.20e-01,-8.00e+00,
887,1.16e-01,-8.80e+00,
888,1.20e-01,-8.00e+00,
889,1.20e-01,-8.80e+00,
890,1.20e-01,-8.00e+00,
891,1.20e-01,-8.80e+00,
892,1.20e-01,-8.00e+00,
893,1.16e-01,-8.80e+00,
894,1.20e-01,-8.00e+00,
895,1.20e-01,-8.80e+00,
896,1.20e-01,-8.00e+00,
897,1.20e-01,-8.80e+00,
898,1.20e-01,-8.00e+00,
899,1.20e-01,-8.80e+00,
900,1.20e-01,-8.00e+00,
901,1.20e-01,-8.80e+00,
902,1.20e-01,-8.00e+00,
903,1.20e-01,-8.80e+00,
904,1.20e-01,-8.00e+00,
905,1.20e-01,-8.80e+00,
906,1.20e-01,-8.00e+00,
907,1.20e-01,-8.80e+00,
908,1.20e-01,-8.00e+00,
909,1.20e-01,-8.80e+00,
910,1.20e-01,-8.00e+00,
911,1.20e-01,-8.80e+00,
912,1.24e-01,-8.00e+00,
913,1.24e-01,-8.80e+00,
914,1.24e-01,-8.00e+00,
915,1.20e-01,-8.80e+00,
916,1.24e-01,-8.00e+00,
917,1.24e-01,-8.80e+00,
918,1.20e-01,-8.00e+00,
919,1.20e-01,-8.80e+00,
920,1.20e-01,-8.00e+00,
921,1.24e-01,-8.80e+00,
922,1.24e-01,-8.00e+00,
923,1.20e-01,-8.80e+00,
924,1.20e-01,-8.00e+00,
925,1.24e-01,-8.80e+00,
926,1.24e-01,-8.00e+00,
927,1.24e-01,-8.80e+00,
928,1.20e-01,-8.00e+00,
929,1.24e-01,-8.80e+00,
930,1.24e-01,-8.00e+00,
931,1.20e-01,-8.80e+00,
932,1.24e-01,-8.00e+00,
933,1.24e-01,-8.80e+00,
934,1.24e-01,-8.00e+00,
935,1.24e-01,-8.80e+00,
936,1.24e-01,-8.00e+00,
937,1.24e-01,-8.80e+00,
938,1.24e-01,-8.00e+00,
939,1.24e-01,-8.80e+00,
940,1.24e-01,-8.00e+00,
941,1.24e-01,-8.80e+00,
942,1.24e-01,-8.00e+00,
943,1.24e-01,-8.80e+00,
944,1.24e-01,-8.00e+00,
945,1.24e-01,-8.80e+00,
946,1.24e-01,-8.00e+00,
947,1.24e-01,-8.80e+00,
948,1.24e-01,-8.00e+00,
949,1.24e-01,-8.80e+00,
950,1.24e-01,-8.00e+00,
951,1.24e-01,-8.80e+00,
952,1.24e-01,-8.00e+00,
953,1.24e-01,-8.80e+00,
954,1.28e-01,-8.00e+00,
955,1.24e-01,-8.80e+00,
956,1.24e-01,-8.00e+00,
957,1.28e-01,-8.80e+00,
958,1.28e-01,-8.00e+00,
959,1.24e-01,-8.80e+00,
960,1.24e-01,-8.00e+00,
961,1.28e-01,-8.80e+00,
962,1.28e-01,-8.00e+00,
963,1.24e-01,-8.80e+00,
964,1.28e-01,-8.00e+00,
965,1.24e-01,-8.80e+00,
966,1.24e-01,-8.00e+00,
967,1.24e-01,-8.80e+00,
968,1.24e-01,-8.00e+00,
969,1.28e-01,-8.80e+00,
970,1.28e-01,-8.00e+00,
971,1.28e-01,-8.80e+00,
972,1.24e-01,-8.00e+00,
973,1.24e-01,-8.80e+00,
974,1.28e-01,-8.00e+00,
975,1.28e-01,-8.80e+00,
976,1.28e-01,-8.00e+00,
977,1.28e-01,-8.80e+00,
978,1.28e-01,-8.00e+00,
979,1.24e-01,-8.80e+00,
980,1.28e-01,-8.00e+00,
981,1.28e-01,-8.80e+00,
982,1.28e-01,-8.00e+00,
983,1.28e-01,-8.80e+00,
984,1.24e-01,-8.00e+00,
985,1.28e-01,-8.80e+00,
986,1.28e-01,-8.00e+00,
987,1.28e-01,-8.80e+00,
988,1.28e-01,-8.00e+00,
989,1.28e-01,-8.80e+00,
990,1.28e-01,-8.00e+00,
991,1.28e-01,-8.80e+00,
992,1.28e-01,-8.00e+00,
993,1.28e-01,-8.80e+00,
994,1.28e-01,-8.00e+00,
995,1.28e-01,-8.80e+00,
996,1.28e-01,-8.00e+00,
997,1.28e-01,-8.80e+00,
998,1.28e-01,-8.00e+00,
999,1.28e-01,-8.80e+00,
1000,1.28e-01,-8.00e+00,
1001,1.28e-01,-8.80e+00,
1002,1.28e-01,-8.00e+00,
1003,1.28e-01,-8.80e+00,
1004,1.28e-01,-8.00e+00,
1005,1.28e-01,-8.80e+00,
1006,1.32e-01,-8.00e+00,
1007,1.28e-01,-8.80e+00,
1008,1.32e-01,-8.00e+00,
1009,1.32e-01,-8.80e+00,
1010,1.32e-01,-8.00e+00,
1011,1.32e-01,-8.80e+00,
1012,1.28e-01,-8.00e+00,
1013,1.28e-01,-8.80e+00,
1014,1.28e-01,-8.00e+00,
1015,1.28e-01,-8.80e+00,
1016,1.28e-01,-8.00e+00,
1017,1.32e-01,-8.80e+00,
1018,1.32e-01,-8.00e+00,
1019,1.32e-01,-8.80e+00,
1020,1.32e-01,-8.00e+00,
1021,1.28e-01,-8.80e+00,
1022,1.32e-01,-8.00e+00,
1023,1.32e-01,-8.80e+00,
1024,1.28e-01,-8.00e+00,
1025,1.32e-01,-8.80e+00,
1026,1.32e-01,-8.00e+00,
1027,1.28e-01,-8.80e+00,
1028,1.32e-01,-8.00e+00,
1029,1.32e-01,-8.80e+00,
1030,1.32e-01,-8.00e+00,
1031,1.32e-01,-8.80e+00,
1032,1.32e-01,-8.00e+00,
1033,1.36e-01,-8.80e+00,
1034,1.32e-01,-8.00e+00,
1035,1.32e-01,-8.00e+00,
1036,1.32e-01,-8.00e+00,
1037,1.32e-01,-8.80e+00,
1038,1.32e-01,-8.00e+00,
1039,1.32e-01,-8.80e+00,
1040,1.32e-01,-8.00e+00,
1041,1.32e-01,-8.80e+00,
1042,1.36e-01,-8.00e+00,
1043,1.36e-01,-8.80e+00,
1044,1.32e-01,-8.00e+00,
1045,1.32e-01,-8.80e+00,
1046,1.32e-01,-8.00e+00,
1047,1.32e-01,-8.80e+00,
1048,1.32e-01,-8.00e+00,
1049,1.32e-01,-8.80e+00,
1050,1.32e-01,-8.00e+00,
1051,1.32e-01,-8.80e+00,
1052,1.32e-01,-8.00e+00,
1053,1.32e-01,-8.80e+00,
1054,1.36e-01,-8.00e+00,
1055,1.32e-01,-8.80e+00,
1056,1.32e-01,-8.00e+00,
1057,1.32e-01,-8.80e+00,
1058,1.36e-01,-8.00e+00,
1059,1.32e-01,-8.80e+00,
1060,1.36e-01,-8.00e+00,
1061,1.32e-01,-8.80e+00,
1062,1.36e-01,-8.00e+00,
1063,1.32e-01,-8.80e+00,
1064,1.32e-01,-8.00e+00,
1065,1.32e-01,-8.80e+00,
1066,1.36e-01,-8.00e+00,
1067,1.36e-01,-8.80e+00,
1068,1.36e-01,-8.00e+00,
1069,1.36e-01,-8.80e+00,
1070,1.36e-01,-8.00e+00,
1071,1.32e-01,-8.80e+00,
1072,1.36e-01,-8.00e+00,
1073,1.36e-01,-8.80e+00,
1074,1.36e-01,-8.00e+00,
1075,1.36e-01,-8.80e+00,
1076,1.36e-01,-8.00e+00,
1077,1.36e-01,-8.80e+00,
1078,1.40e-01,-8.00e+00,
1079,1.32e-01,-8.80e+00,
1080,1.36e-01,-8.00e+00,
1081,1.36e-01,-8.80e+00,
1082,1.36e-01,-8.00e+00,
1083,1.36e-01,-8.80e+00,
1084,1.36e-01,-8.00e+00,
1085,1.32e-01,-8.80e+00,
1086,1.36e-01,-8.00e+00,
1087,1.36e-01,-8.80e+00,
1088,1.36e-01,-8.00e+00,
1089,1.36e-01,-8.80e+00,
1090,1.36e-01,-8.00e+00,
1091,1.36e-01,-8.80e+00,
1092,1.36e-01,-8.00e+00,
1093,1.36e-01,-8.80e+00,
1094,1.40e-01,-8.00e+00,
1095,1.36e-01,-8.80e+00,
1096,1.36e-01,-8.00e+00,
1097,1.36e-01,-8.80e+00,
1098,1.40e-01,-8.00e+00,
1099,1.40e-01,-8.80e+00,
1100,1.40e-01,-8.00e+00,
1101,1.36e-01,-8.80e+00,
1102,1.36e-01,-8.00e+00,
1103,1.36e-01,-8.80e+00,
1104,1.36e-01,-8.00e+00,
1105,1.40e-01,-8.80e+00,
1106,1.40e-01,-8.00e+00,
1107,1.36e-01,-8.80e+00,
1108,1.40e-01,-8.00e+00,
1109,1.36e-01,-8.80e+00,
1110,1.40e-01,-8.00e+00,
1111,1.36e-01,-8.80e+00,
1112,1.40e-01,-8.00e+00,
1113,1.40e-01,-8.80e+00,
1114,1.40e-01,-8.00e+00,
1115,1.36e-01,-8.80e+00,
1116,1.40e-01,-8.00e+00,
1117,1.36e-01,-8.80e+00,
1118,1.40e-01,-8.00e+00,
1119,1.40e-01,-8.80e+00,
1120,1.40e-01,-8.00e+00,
1121,1.40e-01,-8.80e+00,
1122,1.40e-01,-8.00e+00,
1123,1.40e-01,-8.80e+00,
1124,1.40e-01,-8.00e+00,
1125,1.40e-01,-8.80e+00,
1126,1.40e-01,-8.00e+00,
1127,1.40e-01,-8.80e+00,
1128,1.40e-01,-8.00e+00,
1129,1.40e-01,-8.80e+00,
1130,1.44e-01,-8.00e+00,
1131,1.40e-01,-8.80e+00,
1132,1.40e-01,-8.00e+00,
1133,1.40e-01,-8.80e+00,
1134,1.44e-01,-8.00e+00,
1135,1.40e-01,-8.80e+00,
1136,1.40e-01,-8.00e+00,
1137,1.44e-01,-8.80e+00,
1138,1.40e-01,-8.00e+00,
1139,1.40e-01,-8.80e+00,
1140,1.40e-01,-8.00e+00,
1141,1.40e-01,-8.80e+00,
1142,1.44e-01,-8.00e+00,
1143,1.40e-01,-8.80e+00,
1144,1.40e-01,-8.00e+00,
1145,1.40e-01,-8.80e+00,
1146,1.44e-01,-8.00e+00,
1147,1.44e-01,-8.80e+00,
1148,1.40e-01,-8.00e+00,
1149,1.40e-01,-8.80e+00,
1150,1.44e-01,-8.00e+00,
1151,1.40e-01,-8.80e+00,
1152,1.36e-01,-8.00e+00,
1153,1.32e-01,-8.80e+00,
1154,1.16e-01,-8.00e+00,
1155,9.20e-02,-8.80e+00,
1156,6.80e-02,-8.00e+00,
1157,5.60e-02,-8.80e+00,
1158,6.00e-02,-8.00e+00,
1159,6.80e-02,-8.80e+00,
1160,8.00e-02,-8.00e+00,
1161,9.60e-02,-8.80e+00,
1162,1.12e-01,-8.00e+00,
1163,1.16e-01,-8.80e+00,
1164,1.20e-01,-8.00e+00,
1165,1.24e-01,-8.80e+00,
1166,1.28e-01,-8.00e+00,
1167,1.24e-01,-8.80e+00,
1168,1.24e-01,-8.00e+00,
1169,1.24e-01,-8.80e+00,
1170,1.24e-01,-8.00e+00,
1171,1.24e-01,-8.80e+00,
1172,1.20e-01,-8.00e+00,
1173,1.20e-01,-8.80e+00,
1174,1.24e-01,-8.00e+00,
1175,1.28e-01,-8.80e+00,
1176,1.28e-01,-8.00e+00,
1177,1.32e-01,-8.80e+00,
1178,1.32e-01,-8.00e+00,
1179,1.32e-01,-8.80e+00,
1180,1.32e-01,-8.00e+00,
1181,1.28e-01,-8.80e+00,
1182,1.28e-01,-8.00e+00,
1183,1.28e-01,-8.80e+00,
1184,1.28e-01,-8.00e+00,
1185,1.28e-01,-8.80e+00,
1186,1.28e-01,-8.00e+00,
1187,1.32e-01,-8.80e+00,
1188,1.32e-01,-8.00e+00,
1189,1.32e-01,-8.80e+00,
1190,1.36e-01,-8.00e+00,
1191,1.32e-01,-8.80e+00,
1192,1.32e-01,-8.00e+00,
1193,1.32e-01,-8.80e+00,
1194,1.32e-01,-8.00e+00,
1195,1.32e-01,-8.80e+00,
1196,1.32e-01,-8.00e+00,
1197,1.32e-01,-8.80e+00,
1198,1.36e-01,-8.00e+00,
1199,1.36e-01,-8.80e+00,
1200,1.32e-01,-8.00e+00,
1201,1.36e-01,-8.80e+00,
1202,1.36e-01,-8.00e+00,
1203,1.40e-01,-8.80e+00,
1204,1.36e-01,-8.00e+00,
1205,1.36e-01,-8.80e+00,
1206,1.36e-01,-8.00e+00,
1207,1.36e-01,-8.80e+00,
1208,1.36e-01,-8.00e+00,
1209,1.36e-01,-8.80e+00,
1210,1.40e-01,-8.00e+00,
1211,1.36e-01,-8.80e+00,
1212,1.40e-01,-8.00e+00,
1213,1.40e-01,-8.80e+00,
1214,1.40e-01,-8.00e+00,
1215,1.40e-01,-8.80e+00,
1216,1.40e-01,-8.00e+00,
1217,1.40e-01,-8.80e+00,
1218,1.40e-01,-8.00e+00,
1219,1.36e-01,-8.00e+00,
1220,1.36e-01,-8.00e+00,
1221,1.40e-01,-8.80e+00,
1222,1.40e-01,-8.00e+00,
1223,1.40e-01,-8.80e+00,
1224,1.40e-01,-8.00e+00,
1225,1.44e-01,-8.80e+00,
1226,1.40e-01,-8.00e+00,
1227,1.44e-01,-8.80e+00,
1228,1.40e-01,-8.00e+00,
1229,1.40e-01,-8.80e+00,
1230,1.40e-01,-8.00e+00,
1231,1.40e-01,-8.80e+00,
1232,1.40e-01,-8.00e+00,
1233,1.40e-01,-8.80e+00,
1234,1.44e-01,-8.00e+00,
1235,1.40e-01,-8.00e+00,
1236,1.44e-01,-8.00e+00,
1237,1.44e-01,-8.00e+00,
1238,1.44e-01,-8.00e+00,
1239,1.44e-01,-8.80e+00,
1240,1.40e-01,-8.00e+00,
1241,1.44e-01,-8.80e+00,
1242,1.44e-01,-8.00e+00,
1243,1.44e-01,-8.80e+00,
1244,1.44e-01,-8.00e+00,
1245,1.44e-01,-8.80e+00,
1246,1.48e-01,-8.00e+00,
1247,1.44e-01,-8.80e+00,
1248,1.44e-01,-8.00e+00,
1249,1.44e-01,-8.80e+00,
1250,1.48e-01,-8.00e+00,
1251,1.48e-01,-8.80e+00,
1252,1.44e-01,-8.00e+00,
1253,1.44e-01,-8.80e+00,
1254,1.44e-01,-8.00e+00,
1255,1.44e-01,-8.80e+00,
1256,1.44e-01,-8.00e+00,
1257,1.44e-01,-8.80e+00,
1258,1.48e-01,-8.00e+00,
1259,1.44e-01,-8.00e+00,
1260,1.48e-01,-8.00e+00,
1261,1.48e-01,-8.80e+00,
1262,1.48e-01,-8.00e+00,
1263,1.48e-01,-8.80e+00,
1264,1.44e-01,-8.00e+00,
1265,1.44e-01,-8.80e+00,
1266,1.48e-01,-7.20e+00,
1267,1.44e-01,-8.00e+00,
1268,1.44e-01,-8.00e+00,
1269,1.44e-01,-8.00e+00,
1270,1.48e-01,-7.20e+00,
1271,1.44e-01,-8.00e+00,
1272,1.44e-01,-7.20e+00,
1273,1.44e-01,-8.00e+00,
1274,1.48e-01,-7.20e+00,
1275,1.44e-01,-8.00e+00,
1276,1.44e-01,-7.20e+00,
1277,1.44e-01,-7.20e+00,
1278,1.48e-01,-6.40e+00,
1279,1.44e-01,-7.20e+00,
1280,1.44e-01,-6.40e+00,
1281,1.48e-01,-6.40e+00,
1282,1.44e-01,-4.80e+00,
1283,1.48e-01,-6.40e+00,
1284,1.48e-01,-4.80e+00,
1285,1.44e-01,-6.40e+00,
1286,1.48e-01,-4.80e+00,
1287,1.48e-01,-4.80e+00,
1288,1.44e-01,-4.80e+00,
1289,1.44e-01,-4.80e+00,
1290,1.48e-01,-4.00e+00,
1291,1.44e-01,-4.80e+00,
1292,1.44e-01,-4.00e+00,
1293,1.44e-01,-4.00e+00,
1294,1.48e-01,-3.20e+00,
1295,1.48e-01,-4.00e+00,
1296,1.48e-01,-3.20e+00,
1297,1.48e-01,-3.20e+00,
1298,1.48e-01,-2.40e+00,
1299,1.48e-01,-3.20e+00,
1300,1.48e-01,-2.40e+00,
1301,1.48e-01,-3.20e+00,
1302,1.48e-01,-1.60e+00,
1303,1.48e-01,-2.40e+00,
1304,1.44e-01,-1.60e+00,
1305,1.44e-01,-2.40e+00,
1306,1.48e-01,-1.60e+00,
1307,1.48e-01,-1.60e+00,
1308,1.48e-01,-8.00e-01,
1309,1.44e-01,-1.60e+00,
1310,1.48e-01,-8.00e-01,
1311,1.48e-01,-8.00e-01,
1312,1.44e-01,-1.74e-04,
1313,1.44e-01,-8.00e-01,
1314,1.48e-01,8.00e-01,
1315,1.44e-01,-1.74e-04,
1316,1.44e-01,8.00e-01,
1317,1.44e-01,8.00e-01,
1318,1.44e-01,1.60e+00,
1319,1.40e-01,1.60e+00,
1320,1.40e-01,2.40e+00,
1321,1.40e-01,2.40e+00,
1322,1.40e-01,4.00e+00,
1323,1.36e-01,4.00e+00,
1324,1.36e-01,6.40e+00,
1325,1.32e-01,6.40e+00,
1326,1.32e-01,8.00e+00,
1327,1.28e-01,8.80e+00,
1328,1.24e-01,1.12e+01,
1329,1.20e-01,1.28e+01,
1330,1.12e-01,1.60e+01,
1331,1.04e-01,1.76e+01,
1332,9.60e-02,2.08e+01,
1333,8.40e-02,2.40e+01,
1334,7.60e-02,2.80e+01,
1335,6.40e-02,3.20e+01,
1336,4.40e-02,3.76e+01,
1337,4.00e-03,4.24e+01,
1338,-4.40e-02,4.72e+01,
1339,-6.80e-02,5.28e+01,
1340,-1.16e-01,5.84e+01,
1341,-1.56e-01,6.32e+01,
1342,-1.92e-01,6.80e+01,
1343,-2.32e-01,7.36e+01,
1344,-2.72e-01,7.76e+01,
1345,-3.00e-01,8.24e+01,
1346,-3.40e-01,8.48e+01,
1347,-3.60e-01,8.96e+01,
1348,-3.80e-01,9.12e+01,
1349,-4.04e-01,9.36e+01,
1350,-4.16e-01,9.36e+01,
1351,-4.12e-01,9.44e+01,
1352,-4.08e-01,9.28e+01,
1353,-3.92e-01,9.20e+01,
1354,-3.76e-01,8.72e+01,
1355,-3.48e-01,8.32e+01,
1356,-3.20e-01,7.60e+01,
1357,-2.88e-01,6.96e+01,
1358,-2.56e-01,6.08e+01,
1359,-2.16e-01,5.28e+01,
1360,-1.76e-01,4.56e+01,
1361,-1.32e-01,3.76e+01,
1362,-9.60e-02,3.04e+01,
1363,-5.60e-02,2.40e+01,
1364,-2.00e-02,1.92e+01,
1365,1.20e-02,1.52e+01,
1366,4.40e-02,1.12e+01,
1367,7.20e-02,8.00e+00,
1368,9.20e-02,6.40e+00,
1369,1.20e-01,3.20e+00,
1370,1.36e-01,2.40e+00,
1371,1.48e-01,8.00e-01,
1372,1.64e-01,-1.74e-04,
1373,1.76e-01,-8.00e-01,
1374,1.88e-01,-8.00e-01,
1375,1.96e-01,-1.60e+00,
1376,2.00e-01,-1.60e+00,
1377,2.04e-01,-2.40e+00,
1378,2.12e-01,-1.60e+00,
1379,2.12e-01,-1.60e+00,
1380,2.12e-01,-8.00e-01,
1381,2.12e-01,-8.00e-01,
1382,2.12e-01,-1.74e-04,
1383,2.08e-01,-1.74e-04,
1384,2.00e-01,1.60e+00,
1385,1.96e-01,2.40e+00,
1386,1.88e-01,5.60e+00,
1387,1.72e-01,6.40e+00,
1388,1.52e-01,8.80e+00,
1389,1.36e-01,1.12e+01,
1390,1.12e-01,1.52e+01,
1391,8.40e-02,1.84e+01,
1392,5.20e-02,2.24e+01,
1393,2.00e-02,2.80e+01,
1394,-1.60e-02,3.28e+01,
1395,-5.20e-02,3.92e+01,
1396,-8.80e-02,4.56e+01,
1397,-1.24e-01,5.12e+01,
1398,-1.60e-01,5.68e+01,
1399,-1.88e-01,6.16e+01,
1400,-2.20e-01,6.64e+01,
1401,-2.40e-01,7.04e+01,
1402,-2.64e-01,7.28e+01,
1403,-2.76e-01,7.60e+01,
1404,-2.80e-01,7.44e+01,
1405,-2.84e-01,7.44e+01,
1406,-2.84e-01,7.20e+01,
1407,-2.72e-01,7.04e+01,
1408,-2.52e-01,6.64e+01,
1409,-2.28e-01,6.16e+01,
1410,-2.12e-01,5.68e+01,
1411,-1.80e-01,5.12e+01,
1412,-1.52e-01,4.56e+01,
1413,-1.24e-01,4.00e+01,
1414,-9.60e-02,3.52e+01,
1415,-6.40e-02,2.96e+01,
1416,-4.00e-02,2.56e+01,
1417,-8.00e-03,2.08e+01,
1418,1.60e-02,1.76e+01,
1419,4.40e-02,1.36e+01,
1420,6.40e-02,1.20e+01,
1421,8.40e-02,9.60e+00,
1422,1.04e-01,8.00e+00,
1423,1.16e-01,6.40e+00,
1424,1.28e-01,5.60e+00,
1425,1.40e-01,3.20e+00,
1426,1.48e-01,3.20e+00,
1427,1.56e-01,2.40e+00,
1428,1.64e-01,2.40e+00,
1429,1.72e-01,2.40e+00,
1430,1.76e-01,2.40e+00,
1431,1.80e-01,2.40e+00,
1432,1.76e-01,3.20e+00,
1433,1.80e-01,3.20e+00,
1434,1.76e-01,4.00e+00,
1435,1.68e-01,5.60e+00,
1436,1.68e-01,6.40e+00,
1437,1.52e-01,8.00e+00,
1438,1.44e-01,9.60e+00,
1439,1.28e-01,1.12e+01,
1440,1.16e-01,1.36e+01,
1441,9.60e-02,1.68e+01,
1442,7.60e-02,1.92e+01,
1443,5.60e-02,2.24e+01,
1444,2.80e-02,2.64e+01,
1445,4.00e-03,3.04e+01,
1446,-2.00e-02,3.52e+01,
1447,-5.20e-02,3.92e+01,
1448,-7.60e-02,4.24e+01,
1449,-1.04e-01,4.80e+01,
1450,-1.32e-01,5.12e+01,
1451,-1.52e-01,5.44e+01,
1452,-1.68e-01,5.76e+01,
1453,-1.84e-01,6.00e+01,
1454,-2.00e-01,6.08e+01,
1455,-2.08e-01,6.24e+01,
1456,-2.12e-01,6.16e+01,
1457,-2.08e-01,6.16e+01,
1458,-2.08e-01,6.00e+01,
1459,-1.96e-01,5.84e+01,
1460,-1.84e-01,5.44e+01,
1461,-1.68e-01,5.20e+01,
1462,-1.56e-01,4.80e+01,
1463,-1.28e-01,4.40e+01,
1464,-1.08e-01,4.00e+01,
1465,-8.80e-02,3.68e+01,
1466,-6.40e-02,3.20e+01,
1467,-4.40e-02,2.88e+01,
1468,-2.00e-02,2.56e+01,
1469,0.00e+00,2.16e+01,
1470,2.00e-02,1.92e+01,
1471,4.00e-02,1.68e+01,
1472,5.60e-02,1.52e+01,
1473,7.20e-02,1.28e+01,
1474,8.40e-02,1.20e+01,
1475,9.60e-02,9.60e+00,
1476,1.08e-01,9.60e+00,
1477,1.20e-01,8.00e+00,
1478,1.24e-01,8.00e+00,
1479,1.28e-01,7.20e+00,
1480,1.36e-01,7.20e+00,
1481,1.40e-01,7.20e+00,
1482,1.40e-01,8.00e+00,
1483,1.40e-01,8.00e+00,
1484,1.40e-01,8.80e+00,
1485,1.40e-01,8.80e+00,
1486,1.36e-01,9.60e+00,
1487,1.28e-01,1.04e+01,
1488,1.20e-01,1.20e+01,
1489,1.12e-01,1.28e+01,
1490,9.60e-02,1.60e+01,
1491,8.40e-02,1.76e+01,
1492,7.20e-02,1.92e+01,
1493,5.60e-02,2.16e+01,
1494,4.00e-02,2.40e+01,
1495,1.60e-02,2.72e+01,
1496,0.00e+00,3.04e+01,
1497,-2.00e-02,3.36e+01,
1498,-4.40e-02,3.68e+01,
1499,-6.00e-02,4.00e+01,
1500,-7.60e-02,4.24e+01,
1501,-9.60e-02,4.64e+01,
1502,-1.16e-01,4.80e+01,
1503,-1.28e-01,5.04e+01,
1504,-1.40e-01,5.12e+01,
1505,-1.48e-01,5.28e+01,
1506,-1.56e-01,5.28e+01,
1507,-1.56e-01,5.28e+01,
1508,-1.56e-01,5.20e+01,
1509,-1.52e-01,5.20e+01,
1510,-1.52e-01,4.96e+01,
1511,-1.36e-01,4.80e+01,
1512,-1.28e-01,4.56e+01,
1513,-1.12e-01,4.32e+01,
1514,-1.00e-01,4.00e+01,
1515,-8.00e-02,3.76e+01,
1516,-6.40e-02,3.52e+01,
1517,-5.20e-02,3.12e+01,
1518,-4.00e-02,2.88e+01,
1519,-1.60e-02,2.64e+01,
1520,0.00e+00,2.32e+01,
1521,1.60e-02,2.16e+01,
1522,2.80e-02,2.00e+01,
