X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
817,6.40e-03,2.40e-01,
818,7.20e-03,2.40e-01,
819,6.40e-03,2.40e-01,
820,4.00e-03,2.40e-01,
821,7.20e-03,2.40e-01,
822,6.40e-03,2.40e-01,
823,7.20e-03,2.40e-01,
824,8.00e-03,2.40e-01,
825,6.40e-03,2.40e-01,
826,7.20e-03,2.40e-01,
827,4.80e-03,2.40e-01,
828,4.00e-03,2.40e-01,
829,4.00e-03,2.40e-01,
830,6.40e-03,2.40e-01,
831,7.20e-03,2.40e-01,
832,4.00e-03,2.40e-01,
833,4.80e-03,2.40e-01,
834,6.40e-03,2.40e-01,
835,3.20e-03,2.40e-01,
836,4.00e-03,2.40e-01,
837,4.80e-03,2.40e-01,
838,6.40e-03,2.40e-01,
839,6.40e-03,2.40e-01,
840,4.80e-03,2.40e-01,
841,4.00e-03,2.40e-01,
842,6.40e-03,2.40e-01,
843,6.40e-03,2.40e-01,
844,4.80e-03,2.40e-01,
845,4.80e-03,2.40e-01,
846,4.80e-03,2.40e-01,
847,6.40e-03,2.40e-01,
848,4.80e-03,2.40e-01,
849,4.80e-03,2.40e-01,
850,6.40e-03,2.40e-01,
851,4.00e-03,2.40e-01,
852,4.00e-03,2.40e-01,
853,4.80e-03,2.00e-01,
854,4.80e-03,2.40e-01,
855,4.80e-03,2.40e-01,
856,4.00e-03,2.40e-01,
857,4.00e-03,2.40e-01,
858,4.80e-03,2.00e-01,
859,6.40e-03,2.00e-01,
860,4.80e-03,2.40e-01,
861,4.00e-03,2.00e-01,
862,4.00e-03,2.00e-01,
863,4.00e-03,2.00e-01,
864,4.00e-03,2.00e-01,
865,3.20e-03,2.00e-01,
866,4.00e-03,2.00e-01,
867,4.80e-03,2.00e-01,
868,4.00e-03,2.00e-01,
869,1.60e-03,2.00e-01,
870,3.20e-03,2.00e-01,
871,3.20e-03,2.00e-01,
872,3.20e-03,2.00e-01,
873,4.00e-03,2.00e-01,
874,4.00e-03,2.00e-01,
875,4.00e-03,2.00e-01,
876,1.60e-03,2.00e-01,
877,1.60e-03,2.00e-01,
878,3.20e-03,2.00e-01,
879,3.20e-03,2.00e-01,
880,3.20e-03,2.00e-01,
881,1.60e-03,2.00e-01,
882,1.60e-03,2.00e-01,
883,1.60e-03,2.00e-01,
884,3.20e-03,2.00e-01,
885,8.00e-04,2.00e-01,
886,1.60e-03,2.00e-01,
887,4.00e-03,2.00e-01,
888,3.20e-03,2.00e-01,
889,1.60e-03,2.00e-01,
890,3.20e-03,2.00e-01,
891,3.20e-03,2.00e-01,
892,1.60e-03,2.00e-01,
893,1.60e-03,2.00e-01,
894,3.20e-03,2.00e-01,
895,1.60e-03,2.00e-01,
896,1.60e-03,2.00e-01,
897,8.00e-04,2.00e-01,
898,3.20e-03,2.00e-01,
899,1.60e-03,2.00e-01,
900,8.00e-04,2.00e-01,
901,1.60e-03,2.00e-01,
902,3.20e-03,2.00e-01,
903,1.60e-03,2.00e-01,
904,1.60e-03,2.00e-01,
905,0.00e+00,2.00e-01,
906,1.60e-03,2.00e-01,
907,1.60e-03,2.00e-01,
908,8.00e-04,2.00e-01,
909,-1.60e-03,1.60e-01,
910,1.60e-03,2.00e-01,
911,0.00e+00,1.60e-01,
912,0.00e+00,2.00e-01,
913,8.00e-04,1.60e-01,
914,1.60e-03,2.00e-01,
915,1.60e-03,1.60e-01,
916,8.00e-04,2.00e-01,
917,0.00e+00,1.60e-01,
918,8.00e-04,1.60e-01,
919,0.00e+00,1.60e-01,
920,8.00e-04,2.00e-01,
921,8.00e-04,1.60e-01,
922,8.00e-04,1.60e-01,
923,3.20e-03,1.60e-01,
924,-1.60e-03,1.60e-01,
925,0.00e+00,1.60e-01,
926,1.60e-03,1.60e-01,
927,1.60e-03,1.60e-01,
928,-1.60e-03,1.60e-01,
929,0.00e+00,1.60e-01,
930,8.00e-04,1.60e-01,
931,8.00e-04,1.60e-01,
932,0.00e+00,1.60e-01,
933,-1.60e-03,1.60e-01,
934,8.00e-04,1.60e-01,
935,8.00e-04,1.60e-01,
936,-1.60e-03,1.60e-01,
937,0.00e+00,1.60e-01,
938,1.60e-03,1.60e-01,
939,-1.60e-03,1.60e-01,
940,0.00e+00,1.60e-01,
941,-3.20e-03,1.60e-01,
942,0.00e+00,1.60e-01,
943,0.00e+00,1.60e-01,
944,0.00e+00,1.60e-01,
945,-1.60e-03,1.60e-01,
946,0.00e+00,1.60e-01,
947,1.60e-03,1.60e-01,
948,-2.40e-03,1.60e-01,
949,-1.60e-03,1.60e-01,
950,0.00e+00,1.60e-01,
951,-2.40e-03,1.60e-01,
952,-2.40e-03,1.60e-01,
953,-1.60e-03,1.60e-01,
954,0.00e+00,1.60e-01,
955,0.00e+00,1.60e-01,
956,-2.40e-03,1.60e-01,
957,-2.40e-03,1.60e-01,
958,0.00e+00,1.60e-01,
959,-1.60e-03,1.60e-01,
960,-2.40e-03,1.60e-01,
961,-3.20e-03,1.60e-01,
962,0.00e+00,1.60e-01,
963,0.00e+00,1.60e-01,
964,-4.80e-03,1.60e-01,
965,-2.40e-03,1.60e-01,
966,8.00e-04,1.60e-01,
967,-1.60e-03,1.20e-01,
968,-3.20e-03,1.60e-01,
969,-2.40e-03,1.20e-01,
970,0.00e+00,1.60e-01,
971,-1.60e-03,1.20e-01,
972,-2.40e-03,1.20e-01,
973,-4.80e-03,1.20e-01,
974,-2.40e-03,1.20e-01,
975,-1.60e-03,1.20e-01,
976,-2.40e-03,1.20e-01,
977,-3.20e-03,1.20e-01,
978,0.00e+00,1.20e-01,
979,0.00e+00,1.20e-01,
980,-4.80e-03,1.20e-01,
981,-3.20e-03,1.20e-01,
982,-1.60e-03,1.20e-01,
983,-2.40e-03,1.20e-01,
984,-2.40e-03,1.20e-01,
985,-4.80e-03,1.20e-01,
986,0.00e+00,1.20e-01,
987,-1.60e-03,1.20e-01,
988,-3.20e-03,1.20e-01,
989,-3.20e-03,1.20e-01,
990,-2.40e-03,1.20e-01,
991,-1.60e-03,1.20e-01,
992,-4.80e-03,1.20e-01,
993,-3.20e-03,1.20e-01,
994,-1.60e-03,1.20e-01,
995,-2.40e-03,1.20e-01,
996,-3.20e-03,1.20e-01,
997,-3.20e-03,1.20e-01,
998,-2.40e-03,1.20e-01,
999,-1.60e-03,1.20e-01,
1000,-1.60e-03,1.20e-01,
1001,-1.60e-03,1.20e-01,
1002,-2.40e-03,1.20e-01,
1003,-2.40e-03,1.20e-01,
1004,-2.40e-03,1.20e-01,
1005,-4.80e-03,1.20e-01,
1006,-1.60e-03,1.20e-01,
1007,-1.60e-03,1.20e-01,
1008,-3.20e-03,1.20e-01,
1009,-3.20e-03,1.20e-01,
1010,0.00e+00,1.20e-01,
1011,-2.40e-03,1.20e-01,
1012,-2.40e-03,1.20e-01,
1013,-4.80e-03,1.20e-01,
1014,-3.20e-03,1.20e-01,
1015,-2.40e-03,8.00e-02,
1016,-2.40e-03,1.20e-01,
1017,-2.40e-03,1.20e-01,
1018,-1.60e-03,1.20e-01,
1019,-2.40e-03,8.00e-02,
1020,-2.40e-03,1.20e-01,
1021,-2.40e-03,8.00e-02,
1022,-2.40e-03,8.00e-02,
1023,0.00e+00,8.00e-02,
1024,-3.20e-03,1.20e-01,
1025,-3.20e-03,8.00e-02,
1026,-2.40e-03,1.20e-01,
1027,-1.60e-03,8.00e-02,
1028,-3.20e-03,8.00e-02,
1029,-1.60e-03,8.00e-02,
1030,0.00e+00,8.00e-02,
1031,-2.40e-03,8.00e-02,
1032,-2.40e-03,8.00e-02,
1033,-4.80e-03,8.00e-02,
1034,-2.40e-03,8.00e-02,
1035,-2.40e-03,8.00e-02,
1036,-2.40e-03,8.00e-02,
1037,-3.20e-03,8.00e-02,
1038,-1.60e-03,8.00e-02,
1039,-3.20e-03,8.00e-02,
1040,-3.20e-03,8.00e-02,
1041,-2.40e-03,8.00e-02,
1042,-1.60e-03,8.00e-02,
1043,-1.60e-03,8.00e-02,
1044,-2.40e-03,8.00e-02,
1045,-2.40e-03,8.00e-02,
1046,-1.60e-03,8.00e-02,
1047,-1.60e-03,8.00e-02,
1048,-2.40e-03,8.00e-02,
1049,-2.40e-03,8.00e-02,
1050,-1.60e-03,8.00e-02,
1051,-1.60e-03,8.00e-02,
1052,-2.40e-03,8.00e-02,
1053,-2.40e-03,8.00e-02,
1054,-1.60e-03,8.00e-02,
1055,-2.40e-03,8.00e-02,
1056,-2.40e-03,8.00e-02,
1057,-2.40e-03,8.00e-02,
1058,0.00e+00,8.00e-02,
1059,-1.60e-03,8.00e-02,
1060,-4.80e-03,8.00e-02,
1061,-3.20e-03,4.00e-02,
1062,-2.40e-03,8.00e-02,
1063,-2.40e-03,8.00e-02,
1064,0.00e+00,8.00e-02,
1065,-1.60e-03,8.00e-02,
1066,0.00e+00,8.00e-02,
1067,-1.60e-03,4.00e-02,
1068,-2.40e-03,8.00e-02,
1069,-2.40e-03,4.00e-02,
1070,-1.60e-03,8.00e-02,
1071,-2.40e-03,4.00e-02,
1072,-1.60e-03,8.00e-02,
1073,-1.60e-03,4.00e-02,
1074,-1.60e-03,8.00e-02,
1075,-1.60e-03,4.00e-02,
1076,-2.40e-03,8.00e-02,
1077,-1.60e-03,4.00e-02,
1078,-1.60e-03,4.00e-02,
1079,-1.60e-03,4.00e-02,
1080,-2.40e-03,4.00e-02,
1081,-2.40e-03,4.00e-02,
1082,0.00e+00,4.00e-02,
1083,8.00e-04,4.00e-02,
1084,-2.40e-03,4.00e-02,
1085,-1.60e-03,4.00e-02,
1086,0.00e+00,4.00e-02,
1087,8.00e-04,4.00e-02,
1088,0.00e+00,4.00e-02,
1089,0.00e+00,4.00e-02,
1090,8.00e-04,4.00e-02,
1091,0.00e+00,4.00e-02,
1092,-1.60e-03,4.00e-02,
1093,-2.40e-03,4.00e-02,
1094,-1.60e-03,4.00e-02,
1095,-1.60e-03,4.00e-02,
1096,0.00e+00,4.00e-02,
1097,-1.60e-03,4.00e-02,
1098,0.00e+00,4.00e-02,
1099,1.60e-03,4.00e-02,
1100,-1.60e-03,4.00e-02,
1101,-1.60e-03,4.00e-02,
1102,0.00e+00,4.00e-02,
1103,8.00e-04,4.00e-02,
1104,0.00e+00,4.00e-02,
1105,-1.60e-03,4.00e-02,
1106,0.00e+00,4.00e-02,
1107,1.60e-03,4.00e-02,
1108,0.00e+00,4.00e-02,
1109,0.00e+00,4.00e-02,
1110,8.00e-04,4.00e-02,
1111,8.00e-04,4.00e-02,
1112,-1.60e-03,4.00e-02,
1113,8.00e-04,4.00e-02,
1114,1.60e-03,4.00e-02,
1115,8.00e-04,4.00e-02,
1116,-1.60e-03,4.00e-02,
1117,0.00e+00,0.00e+00,
1118,8.00e-04,4.00e-02,
1119,0.00e+00,0.00e+00,
1120,0.00e+00,4.00e-02,
1121,0.00e+00,0.00e+00,
1122,8.00e-04,4.00e-02,
1123,8.00e-04,0.00e+00,
1124,0.00e+00,4.00e-02,
1125,0.00e+00,0.00e+00,
1126,4.00e-03,0.00e+00,
1127,3.20e-03,0.00e+00,
1128,8.00e-04,4.00e-02,
1129,-1.60e-03,0.00e+00,
1130,1.60e-03,0.00e+00,
1131,3.20e-03,0.00e+00,
1132,0.00e+00,4.00e-02,
1133,0.00e+00,0.00e+00,
1134,3.20e-03,0.00e+00,
1135,0.00e+00,0.00e+00,
1136,8.00e-04,0.00e+00,
1137,8.00e-04,0.00e+00,
1138,8.00e-04,0.00e+00,
1139,1.60e-03,0.00e+00,
1140,8.00e-04,0.00e+00,
1141,8.00e-04,0.00e+00,
1142,3.20e-03,0.00e+00,
1143,3.20e-03,0.00e+00,
1144,8.00e-04,0.00e+00,
1145,3.20e-03,0.00e+00,
1146,3.20e-03,0.00e+00,
1147,1.60e-03,0.00e+00,
1148,8.00e-04,0.00e+00,
1149,0.00e+00,0.00e+00,
1150,3.20e-03,0.00e+00,
1151,3.20e-03,0.00e+00,
1152,8.00e-04,0.00e+00,
1153,0.00e+00,0.00e+00,
1154,1.60e-03,0.00e+00,
1155,1.60e-03,0.00e+00,
1156,1.60e-03,0.00e+00,
1157,8.00e-04,0.00e+00,
1158,1.60e-03,0.00e+00,
1159,8.00e-04,0.00e+00,
1160,8.00e-04,0.00e+00,
1161,1.60e-03,0.00e+00,
1162,4.00e-03,0.00e+00,
1163,3.20e-03,0.00e+00,
1164,1.60e-03,0.00e+00,
1165,3.20e-03,0.00e+00,
1166,3.20e-03,0.00e+00,
1167,1.60e-03,-4.00e-02,
1168,1.60e-03,0.00e+00,
1169,1.60e-03,-4.00e-02,
1170,3.20e-03,0.00e+00,
1171,1.60e-03,0.00e+00,
1172,8.00e-04,0.00e+00,
1173,1.60e-03,-4.00e-02,
1174,3.20e-03,0.00e+00,
1175,3.20e-03,-4.00e-02,
1176,3.20e-03,0.00e+00,
1177,8.00e-04,-4.00e-02,
1178,1.60e-03,0.00e+00,
1179,4.00e-03,-4.00e-02,
1180,8.00e-04,0.00e+00,
1181,1.60e-03,-4.00e-02,
1182,3.20e-03,0.00e+00,
1183,1.60e-03,-4.00e-02,
1184,3.20e-03,0.00e+00,
1185,8.00e-04,-4.00e-02,
1186,3.20e-03,-4.00e-02,
1187,4.00e-03,-4.00e-02,
1188,0.00e+00,0.00e+00,
1189,1.60e-03,-4.00e-02,
1190,4.00e-03,-4.00e-02,
1191,3.20e-03,-4.00e-02,
1192,1.60e-03,-4.00e-02,
1193,1.60e-03,-4.00e-02,
1194,1.60e-03,-4.00e-02,
1195,4.00e-03,-4.00e-02,
1196,1.60e-03,-4.00e-02,
1197,1.60e-03,-4.00e-02,
1198,8.00e-04,-4.00e-02,
1199,8.00e-04,-4.00e-02,
1200,8.00e-04,-4.00e-02,
1201,8.00e-04,-4.00e-02,
1202,3.20e-03,-4.00e-02,
1203,1.60e-03,-4.00e-02,
1204,8.00e-04,-4.00e-02,
1205,1.60e-03,-4.00e-02,
1206,1.60e-03,-4.00e-02,
1207,1.60e-03,-4.00e-02,
1208,8.00e-04,-4.00e-02,
1209,1.60e-03,-4.00e-02,
1210,3.20e-03,-4.00e-02,
1211,1.60e-03,-4.00e-02,
1212,8.00e-04,-4.00e-02,
1213,1.60e-03,-4.00e-02,
1214,3.20e-03,-4.00e-02,
1215,1.60e-03,-4.00e-02,
1216,1.60e-03,-4.00e-02,
1217,8.00e-04,-4.00e-02,
1218,3.20e-03,-4.00e-02,
1219,4.00e-03,-4.00e-02,
1220,0.00e+00,-4.00e-02,
1221,0.00e+00,-4.00e-02,
1222,1.60e-03,-4.00e-02,
1223,3.20e-03,-4.00e-02,
1224,1.60e-03,-4.00e-02,
1225,8.00e-04,-4.00e-02,
1226,3.20e-03,-4.00e-02,
1227,4.00e-03,-4.00e-02,
1228,8.00e-04,-4.00e-02,
1229,8.00e-04,-8.00e-02,
1230,3.20e-03,-4.00e-02,
1231,1.60e-03,-8.00e-02,
1232,1.60e-03,-4.00e-02,
1233,0.00e+00,-8.00e-02,
1234,1.60e-03,-4.00e-02,
1235,3.20e-03,-8.00e-02,
1236,8.00e-04,-4.00e-02,
1237,0.00e+00,-8.00e-02,
1238,3.20e-03,-4.00e-02,
1239,1.60e-03,-8.00e-02,
1240,8.00e-04,-4.00e-02,
1241,1.60e-03,-8.00e-02,
1242,8.00e-04,-4.00e-02,
1243,3.20e-03,-8.00e-02,
1244,1.60e-03,-4.00e-02,
1245,0.00e+00,-8.00e-02,
1246,0.00e+00,-8.00e-02,
1247,0.00e+00,-8.00e-02,
1248,0.00e+00,-8.00e-02,
1249,0.00e+00,-8.00e-02,
1250,8.00e-04,-8.00e-02,
1251,3.20e-03,-8.00e-02,
1252,8.00e-04,-8.00e-02,
1253,8.00e-04,-8.00e-02,
1254,8.00e-04,-8.00e-02,
1255,0.00e+00,-8.00e-02,
1256,8.00e-04,-8.00e-02,
1257,-1.60e-03,-8.00e-02,
1258,1.60e-03,-8.00e-02,
1259,8.00e-04,-8.00e-02,
1260,-2.40e-03,-8.00e-02,
1261,-1.60e-03,-8.00e-02,
1262,8.00e-04,-8.00e-02,
1263,0.00e+00,-8.00e-02,
1264,0.00e+00,-8.00e-02,
1265,-1.60e-03,-8.00e-02,
1266,8.00e-04,-8.00e-02,
1267,0.00e+00,-8.00e-02,
1268,-1.60e-03,-8.00e-02,
1269,-2.40e-03,-8.00e-02,
1270,0.00e+00,-8.00e-02,
1271,0.00e+00,-8.00e-02,
1272,-1.60e-03,-8.00e-02,
1273,-1.60e-03,-8.00e-02,
1274,0.00e+00,-8.00e-02,
1275,0.00e+00,-8.00e-02,
1276,-1.60e-03,-8.00e-02,
1277,-2.40e-03,-8.00e-02,
1278,8.00e-04,-8.00e-02,
1279,0.00e+00,-8.00e-02,
1280,-2.40e-03,-8.00e-02,
1281,-3.20e-03,-8.00e-02,
1282,0.00e+00,-8.00e-02,
1283,0.00e+00,-1.20e-01,
1284,-2.40e-03,-8.00e-02,
1285,-2.40e-03,-8.00e-02,
1286,1.60e-03,-8.00e-02,
1287,0.00e+00,-8.00e-02,
1288,-1.60e-03,-8.00e-02,
1289,-3.20e-03,-1.20e-01,
1290,0.00e+00,-8.00e-02,
1291,-3.20e-03,-1.20e-01,
1292,-4.80e-03,-8.00e-02,
1293,-3.20e-03,-1.20e-01,
1294,-2.40e-03,-8.00e-02,
1295,-1.60e-03,-1.20e-01,
1296,-3.20e-03,-8.00e-02,
1297,-3.20e-03,-1.20e-01,
1298,0.00e+00,-8.00e-02,
1299,-2.40e-03,-1.20e-01,
1300,-2.40e-03,-8.00e-02,
1301,-3.20e-03,-1.20e-01,
1302,-3.20e-03,-8.00e-02,
1303,-2.40e-03,-1.20e-01,
1304,-5.60e-03,-8.00e-02,
1305,-4.80e-03,-1.20e-01,
1306,-1.60e-03,-8.00e-02,
1307,-1.60e-03,-1.20e-01,
1308,-4.80e-03,-1.20e-01,
1309,-5.60e-03,-1.20e-01,
1310,0.00e+00,-1.20e-01,
1311,-1.60e-03,-1.20e-01,
1312,-3.20e-03,-8.00e-02,
1313,-4.80e-03,-1.20e-01,
1314,-3.20e-03,-1.20e-01,
1315,-2.40e-03,-1.20e-01,
1316,-5.60e-03,-1.20e-01,
1317,-3.20e-03,-1.20e-01,
1318,-1.60e-03,-1.20e-01,
1319,-1.60e-03,-1.20e-01,
1320,-2.40e-03,-1.20e-01,
1321,-5.60e-03,-1.20e-01,
1322,-1.60e-03,-1.20e-01,
1323,-3.20e-03,-1.20e-01,
1324,-5.60e-03,-1.20e-01,
1325,-3.20e-03,-1.20e-01,
1326,-3.20e-03,-1.20e-01,
1327,-3.20e-03,-1.20e-01,
1328,-4.80e-03,-1.20e-01,
1329,-5.60e-03,-1.20e-01,
1330,-2.40e-03,-1.20e-01,
1331,-1.60e-03,-1.20e-01,
1332,-4.80e-03,-1.20e-01,
1333,-5.60e-03,-1.20e-01,
1334,-4.80e-03,-1.20e-01,
1335,-5.60e-03,-1.20e-01,
1336,-3.20e-03,-1.20e-01,
1337,-4.80e-03,-1.20e-01,
1338,-4.80e-03,-1.20e-01,
1339,-2.40e-03,-1.20e-01,
1340,-6.40e-03,-1.20e-01,
1341,-4.80e-03,-1.20e-01,
1342,-4.80e-03,-1.20e-01,
1343,-4.80e-03,-1.20e-01,
1344,-4.80e-03,-1.20e-01,
1345,-6.40e-03,-1.20e-01,
1346,-2.40e-03,-1.20e-01,
1347,-2.40e-03,-2.00e-01,
1348,-4.80e-03,-1.20e-01,
1349,-4.80e-03,-2.00e-01,
1350,-4.80e-03,-1.20e-01,
1351,-4.80e-03,-2.00e-01,
1352,-5.60e-03,-1.20e-01,
1353,-6.40e-03,-2.00e-01,
1354,-4.80e-03,-1.20e-01,
1355,-3.20e-03,-2.00e-01,
1356,-5.60e-03,-1.20e-01,
1357,-6.40e-03,-2.00e-01,
1358,-6.40e-03,-1.20e-01,
1359,-5.60e-03,-2.00e-01,
1360,-5.60e-03,-1.20e-01,
1361,-4.80e-03,-2.00e-01,
1362,-3.20e-03,-1.20e-01,
1363,-4.80e-03,-2.00e-01,
1364,-6.40e-03,-1.20e-01,
1365,-8.00e-03,-2.00e-01,
1366,-5.60e-03,-1.20e-01,
1367,-4.80e-03,-2.00e-01,
1368,-6.40e-03,-1.20e-01,
1369,-6.40e-03,-2.00e-01,
1370,-5.60e-03,-2.00e-01,
1371,-4.80e-03,-2.00e-01,
1372,-6.40e-03,-2.00e-01,
1373,-8.80e-03,-2.00e-01,
1374,-5.60e-03,-2.00e-01,
1375,-6.40e-03,-2.00e-01,
1376,-6.40e-03,-1.20e-01,
1377,-8.80e-03,-2.00e-01,
1378,-5.60e-03,-2.00e-01,
1379,-4.80e-03,-2.00e-01,
1380,-5.60e-03,-2.00e-01,
1381,-6.40e-03,-2.00e-01,
1382,-5.60e-03,-2.00e-01,
1383,-5.60e-03,-2.00e-01,
1384,-5.60e-03,-2.00e-01,
1385,-5.60e-03,-2.00e-01,
1386,-3.20e-03,-2.00e-01,
1387,-4.80e-03,-2.00e-01,
1388,-9.60e-03,-2.00e-01,
1389,-6.40e-03,-2.00e-01,
1390,-5.60e-03,-2.00e-01,
1391,-6.40e-03,-2.00e-01,
1392,-6.40e-03,-2.00e-01,
1393,-6.40e-03,-2.00e-01,
1394,-5.60e-03,-2.00e-01,
1395,-4.80e-03,-2.00e-01,
1396,-8.00e-03,-2.00e-01,
1397,-6.40e-03,-2.00e-01,
1398,-5.60e-03,-2.00e-01,
1399,-6.40e-03,-2.00e-01,
1400,-8.00e-03,-2.00e-01,
1401,-6.40e-03,-2.00e-01,
1402,-6.40e-03,-2.00e-01,
1403,-6.40e-03,-2.00e-01,
1404,-8.80e-03,-2.00e-01,
1405,-8.00e-03,-2.00e-01,
1406,-6.40e-03,-2.00e-01,
1407,-5.60e-03,-2.00e-01,
1408,-6.40e-03,-2.00e-01,
1409,-8.00e-03,-2.00e-01,
1410,-5.60e-03,-2.00e-01,
1411,-4.80e-03,-2.00e-01,
1412,-8.00e-03,-2.00e-01,
1413,-6.40e-03,-2.00e-01,
1414,-4.80e-03,-2.00e-01,
1415,-5.60e-03,-2.00e-01,
1416,-6.40e-03,-2.00e-01,
1417,-5.60e-03,-2.00e-01,
1418,-4.80e-03,-2.00e-01,
1419,-4.80e-03,-2.40e-01,
1420,-8.00e-03,-2.00e-01,
1421,-5.60e-03,-2.00e-01,
1422,-6.40e-03,-2.00e-01,
1423,-8.00e-03,-2.00e-01,
1424,-8.00e-03,-2.00e-01,
1425,-8.80e-03,-2.40e-01,
1426,-4.80e-03,-2.00e-01,
1427,-4.80e-03,-2.40e-01,
1428,-8.00e-03,-2.00e-01,
1429,-6.40e-03,-2.40e-01,
1430,-5.60e-03,-2.00e-01,
1431,-6.40e-03,-2.40e-01,
1432,-8.00e-03,-2.00e-01,
1433,-6.40e-03,-2.40e-01,
1434,-5.60e-03,-2.00e-01,
1435,-5.60e-03,-2.40e-01,
1436,-8.00e-03,-2.00e-01,
1437,-6.40e-03,-2.40e-01,
1438,-5.60e-03,-2.00e-01,
1439,-6.40e-03,-2.40e-01,
1440,-5.60e-03,-2.00e-01,
1441,-8.00e-03,-2.40e-01,
1442,-6.40e-03,-2.40e-01,
1443,-5.60e-03,-2.40e-01,
1444,-6.40e-03,-2.00e-01,
1445,-8.00e-03,-2.40e-01,
1446,-5.60e-03,-2.40e-01,
1447,-5.60e-03,-2.40e-01,
1448,-5.60e-03,-2.40e-01,
1449,-6.40e-03,-2.40e-01,
1450,-5.60e-03,-2.00e-01,
1451,-4.80e-03,-2.40e-01,
1452,-5.60e-03,-2.40e-01,
1453,-8.80e-03,-2.40e-01,
1454,-4.80e-03,-2.40e-01,
1455,-6.40e-03,-2.40e-01,
1456,-5.60e-03,-2.40e-01,
1457,-6.40e-03,-2.40e-01,
1458,-5.60e-03,-2.40e-01,
1459,-6.40e-03,-2.40e-01,
1460,-8.00e-03,-2.40e-01,
1461,-8.00e-03,-2.40e-01,
1462,-6.40e-03,-2.40e-01,
1463,-5.60e-03,-2.40e-01,
1464,-5.60e-03,-2.40e-01,
1465,-8.80e-03,-2.40e-01,
1466,-5.60e-03,-2.40e-01,
1467,-4.80e-03,-2.40e-01,
1468,-5.60e-03,-2.40e-01,
1469,-8.00e-03,-2.40e-01,
1470,-8.00e-03,-2.40e-01,
1471,-6.40e-03,-2.40e-01,
1472,-5.60e-03,-2.40e-01,
1473,-5.60e-03,-2.40e-01,
1474,-3.20e-03,-2.40e-01,
1475,-5.60e-03,-2.40e-01,
1476,-8.00e-03,-2.40e-01,
1477,-6.40e-03,-2.40e-01,
1478,-3.20e-03,-2.40e-01,
1479,-3.20e-03,-2.40e-01,
1480,-4.80e-03,-2.40e-01,
1481,-6.40e-03,-2.40e-01,
1482,-4.80e-03,-2.40e-01,
1483,-4.80e-03,-2.40e-01,
1484,-5.60e-03,-2.40e-01,
1485,-5.60e-03,-2.80e-01,
1486,-5.60e-03,-2.40e-01,
1487,-4.80e-03,-2.40e-01,
1488,-4.80e-03,-2.40e-01,
1489,-6.40e-03,-2.80e-01,
1490,-4.80e-03,-2.40e-01,
1491,-3.20e-03,-2.80e-01,
1492,-5.60e-03,-2.40e-01,
1493,-5.60e-03,-2.80e-01,
1494,-4.80e-03,-2.40e-01,
1495,-4.80e-03,-2.80e-01,
1496,-6.40e-03,-2.40e-01,
1497,-5.60e-03,-2.80e-01,
1498,-3.20e-03,-2.40e-01,
1499,-4.80e-03,-2.80e-01,
1500,-5.60e-03,-2.40e-01,
1501,-6.40e-03,-2.80e-01,
1502,-3.20e-03,-2.40e-01,
1503,-8.00e-03,-2.80e-01,
1504,-4.80e-03,-2.40e-01,
1505,-5.60e-03,-2.80e-01,
1506,-3.20e-03,-2.80e-01,
1507,-3.20e-03,-2.80e-01,
1508,-4.80e-03,-2.40e-01,
1509,-6.40e-03,-2.80e-01,
1510,-5.60e-03,-2.80e-01,
1511,-4.80e-03,-2.80e-01,
1512,-6.40e-03,-2.80e-01,
1513,-5.60e-03,-2.80e-01,
1514,-4.80e-03,-2.80e-01,
1515,-3.20e-03,-2.80e-01,
1516,-5.60e-03,-2.80e-01,
1517,-4.80e-03,-2.80e-01,
1518,-1.60e-03,-2.80e-01,
1519,-3.20e-03,-2.80e-01,
1520,-2.40e-03,-2.80e-01,
1521,-4.80e-03,-2.80e-01,
1522,-3.20e-03,-2.80e-01,
1523,-1.60e-03,-2.80e-01,
1524,-5.60e-03,-2.80e-01,
1525,-4.80e-03,-2.80e-01,
1526,-3.20e-03,-2.80e-01,
1527,-3.20e-03,-2.80e-01,
1528,-3.20e-03,-2.80e-01,
1529,-4.80e-03,-2.80e-01,
1530,-4.80e-03,-2.80e-01,
1531,-3.20e-03,-2.80e-01,
1532,-4.80e-03,-2.80e-01,
1533,-3.20e-03,-2.80e-01,
1534,-2.40e-03,-2.80e-01,
1535,-4.80e-03,-2.80e-01,
1536,-3.20e-03,-2.80e-01,
1537,-3.20e-03,-2.80e-01,
1538,-2.40e-03,-2.80e-01,
1539,-3.20e-03,-2.80e-01,
1540,-5.60e-03,-2.80e-01,
1541,-4.80e-03,-2.80e-01,
1542,-3.20e-03,-2.80e-01,
1543,-2.40e-03,-2.80e-01,
1544,-3.20e-03,-2.80e-01,
1545,-4.80e-03,-3.20e-01,
1546,-2.40e-03,-2.80e-01,
1547,-2.40e-03,-3.20e-01,
1548,-2.40e-03,-2.80e-01,
1549,-4.80e-03,-3.20e-01,
1550,-2.40e-03,-2.80e-01,
1551,-4.80e-03,-3.20e-01,
1552,-5.60e-03,-2.80e-01,
1553,-4.80e-03,-2.80e-01,
1554,0.00e+00,-2.80e-01,
1555,-3.20e-03,-3.20e-01,
1556,-2.40e-03,-2.80e-01,
