"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0078865918842933192,5.2189462037095327,1.9546225200889435,0.0010786216752496358,9.7731126004447173,49.51497415963707
0.0078865957553909821,5.0881848988416216,1.9546254981308704,0.0010564276628333147,9.7731274906543515,49.601761869527245
0.007886599626488645,4.956874412973387,1.9546303644146332,0.0010331267161109992,9.7731518220731655,49.686693790798905
0.0078866034975863079,4.8250256883200038,1.9546371273123944,0.0010086490462821729,9.7731856365619709,49.76969118281577
0.007886607681235263,4.6819444595012971,1.9546465747257995,0.00098180420385851619,9.7732328736289968,49.857174665893801
0.007886611864884218,4.5382631473856341,1.9546582586093486,0.00095415708009660705,9.7732912930467428,49.942224778500496
0.0078866160485331731,4.394000516257587,1.9546721869752965,0.00092574673092649107,9.7733609348764823,50.024788450703731
0.0078866202321821281,4.2491753304017283,1.9546883678358977,0.00089661221231018828,9.7734418391794886,50.104812612571415
0.0078866244158310832,4.1038063541026313,1.9547068092034081,0.00086679258017063887,9.7735340460170406,50.18224419417141
0.0078866285994800382,3.9579123516448687,1.9547275190900824,0.00083632689046986286,9.7736375954504116,50.257030125571646
0.0078866327831289933,3.8115120873130128,1.9547505055081751,0.00080525419915566943,9.773752527540875,50.329117336839985
0.0078866369667779483,3.6646243253916366,1.9547757764699416,0.00077361356215810417,9.7738788823497078,50.398452758044328
0.0078866411504269034,3.5172678301653129,1.9548033399876372,0.00074144403543918713,9.7740166999381852,50.464983319252561
0.0078866453340758584,3.3694613659186139,1.9548332040735161,0.00070878467491830577,9.7741660203675806,50.528655950532567
0.0078866511212565063,3.164303813498563,1.9548783068086821,0.00066245376810236678,9.77439153404341,50.612010616671533
0.0078866569084371542,2.9583727268165072,1.9549278534967038,0.00061549071658539845,9.7746392674835185,50.689663594371176
0.0078866626956178021,2.7517257856511499,1.9549818547112694,0.00056792400160610157,9.7749092735563465,50.761555170647206
0.00788666848279845,2.5444206697811973,1.9550403210260665,0.00051978210439962425,9.7752016051303325,50.827625632515314
0.0078866742699790961,2.3365150589853521,1.9551032630147842,0.0004710935062366417,9.7755163150739204,50.887815266991204
0.007886680057159744,2.1280666330423204,1.9551706912511095,0.00042188668834874932,9.7758534562555468,50.942064361090601
0.0078866858443403919,1.9191330717308064,1.9552426163087313,0.00037219013198885875,9.7762130815436556,50.990313201829196
0.0078866916315210398,1.7097720548295139,1.9553190487613374,0.00032203231839922353,9.7765952438066872,51.032502076222698
0.0078866974187016877,1.5000412621171482,1.9553999991826161,0.00027144172882920259,9.77699999591308,51.068571271286807
0.0078867032058823356,1.2899983733724136,1.9554854781462554,0.00022044684452815488,9.7774273907312761,51.098461074037239
0.0078867107958891323,1.0141501898144378,1.955604419957659,0.00015339769342581633,9.778022099788295,51.128330048533634
0.0078867183858959307,0.73800250492335007,1.9557312065187888,8.58914634793706e-05,9.7786560325939433,51.147352534464012
0.0078867259759027274,0.46169276939843074,1.9558658264424276,1.8004929453141472e-05,9.779329132212137,51.155516935783801
0.007886733565909524,0.18535843393896001,1.956008268341358,-5.0185133867231002e-05,9.7800413417067897,51.152811656448471
0.0078867361291039169,0.092057177591818418,1.9560581366847534,-7.3268406167059652e-05,9.7802906834237664,51.149440824408806
0.0078867361291041424,0.092057169383741977,1.95605813668918,-7.3268603051859782e-05,9.7802906834458998,51.149440823862776
0.0078867390817961673,-0.016371042762329036,1.9561166236528469,-0.004788558466283413,9.780583118264234,50.962724006435032
0.007886742034488194,-0.12203579729371294,1.9561763479827174,-0.0088550865923181926,9.7808817399135872,50.530767095649466
0.0078867449871802189,-0.22438647657265809,1.9562372478026295,-0.012317021647630599,9.781186239013147,49.880070277725586
0.0078867479398722455,-0.3228724629614132,1.9562992612364209,-0.015218532298695311,9.7814963061821043,49.037133738882922
0.0078867508925642704,-0.41694313882222661,1.9563623264079295,-0.017603787211986716,9.7818116320396467,48.028457665341008
0.0078867538452562971,-0.506047886517347,1.9564263814409928,-0.019516955053979365,9.7821319072049633,46.88054224331934
0.007886756797948322,-0.58963608840902293,1.9564913644594488,-0.021002204491147786,9.7824568222972434,45.619887659037467
0.0078867597506403469,-0.66715712685950301,1.9565572135871354,-0.022103704189966461,9.7827860679356764,44.272994098714896
0.0078867627033323735,-0.73806038423103559,1.9566238669478897,-0.022865622816909917,9.7831193347394478,42.866361748571158
0.0078867656560243984,-0.80179524288586923,1.9566912626655502,-0.023332129038452679,9.7834563133277506,41.426490794825774
0.0078867663923568535,-0.81653213006892933,1.9567081770069152,-0.023406907956403308,9.7835408850345758,41.064820020664072
0.0078867671286893069,-0.83082528723752624,1.956725130513232,-0.023465461958117245,9.78362565256616,40.702198894641313
0.0078867678650217619,-0.84467487869309488,1.9567421219457353,-0.023508223700402411,9.7837106097286757,40.338844505862461
0.007886768601354217,-0.85808106873707057,1.956759150065658,-0.023535625840066687,9.7837957503282897,39.974973943432481
0.0078867693376866721,-0.87104402167088812,1.9567762136342344,-0.02354810103391794,9.783881068171171,39.610804296456315
0.0078867700740191254,-0.88356390179598265,1.9567933114126981,-0.023546081938764049,9.7839665570634899,39.246552654038929
0.0078867708103515805,-0.89564087341378917,1.9568104421622827,-0.02353000121141291,9.7840522108114136,38.882436105285279
0.0078867715466840356,-0.90727510082574292,1.956827604644223,-0.023500291508672458,9.7841380232211144,38.518671739300324
0.0078867722830164907,-0.91846674833327879,1.9568447976197518,-0.023457385487350546,9.7842239880987592,38.155476645189012
0.007886773019348944,-0.92921598023783192,1.9568620198501034,-0.023401715804255041,9.7843100992505168,37.793067912056294
0.007886775817316961,-0.96623398409623862,1.9569277353149173,-0.023069958645484417,9.7846386765745859,36.418295829216071
0.0078867786152849798,-0.99676543898606973,1.9569937633947718,-0.022591459242840256,9.7849688169738585,35.075626129599364
0.0078867814132529968,-1.0210607217838661,1.9570600484597795,-0.021980546438408036,9.7853002422988968,33.769458809905295
0.0078867842112210138,-1.0393702093661679,1.9571265348800531,-0.021251549074273235,9.7856326744002651,32.50419386683302
0.0078867870091890325,-1.0519442786095161,1.9571931670257052,-0.020418795992521388,9.7859658351285255,31.284231297081689
0.0078867898071570495,-1.0590333063904511,1.9572598892668482,-0.019496616035237987,9.7862994463342403,30.113971097350429
0.0078867926051250665,-1.0608876695855136,1.9573266459735945,-0.018499338044508574,9.7866332298679719,28.99781326433839
0.0078867954030930852,-1.0577577450712441,1.9573933815160569,-0.017441290862418614,9.7869669075802843,27.940157794744717
0.0078867982010611022,-1.0498939097241833,1.9574600402643481,-0.016336803331053619,9.7873002013217398,26.945404685268546
0.0078868009990291192,-1.0375465404208717,1.9575265665885802,-0.015200204292499117,9.7876328329429008,26.017953932609029
0.0078868040602831733,-1.0191619849502178,1.9575991916116431,-0.013923516495094983,9.7879959580582145,25.078083408337864
0.0078868071215372273,-0.99632802507742324,1.9576715083708924,-0.012640711683406927,9.7883575418544613,24.224906520823264
0.0078868101827912814,-0.96943600024236931,1.9577434878873541,-0.011358842334551061,9.7887174394367698,23.456541818884165
0.0078868132440453355,-0.93887724988493837,1.9578151011820524,-0.010084960925643476,9.7890755059102617,22.771107851339504
0.0078868163052993896,-0.9050431134450122,1.9578863192760132,-0.0088261199338002666,9.7894315963800658,22.166723167008204
0.0078868193665534436,-0.86832493036247282,1.9579571131902616,-0.0075893718361375664,9.7897855659513073,21.641506314709204
0.0078868224278074977,-0.82911404007720224,1.9580274539458227,-0.0063817691097714235,9.7901372697291134,21.193575843261435
0.0078868254890615518,-0.78780178202908235,1.958097312563722,-0.0052103642318180113,9.7904865628186091,20.821050301483826
0.0078868285503156058,-0.74477949565799517,1.9581666600649843,-0.004082209679393406,9.7908333003249215,20.522048238195318
0.0078868316115696599,-0.7004385204038226,1.9582354674706348,-0.0030043579296136838,9.7911773373531741,20.294688202214836
0.0078868355883418666,-0.64088718442225379,1.9583240831331925,-0.0016751023239435919,9.7916204156659621,20.102175123335762
0.007886839565114075,-0.58095533166477609,1.9584116943692587,-0.00045304028453743705,9.7920584718462926,20.015288525879122
0.0078868435418862817,-0.52105759192533507,1.9584983267546894,0.0006628708378673201,9.7924916337734462,20.025509441505079
0.0078868475186584883,-0.46160859499787615,1.9585840058653397,0.0016736736925331633,9.792920029326698,20.124318901873782
0.0078868514954306967,-0.40302297067634479,1.9586687572770651,0.0025804109287226318,9.793343786385325,20.303197938645397
0.0078868554722029034,-0.34571534875468646,1.9587526065657217,0.0033841251956982371,9.7937630328286076,20.553627583480072
0.0078868594489751118,-0.29010035902684655,1.9588355793071646,0.00408585914272247,9.7941778965358228,20.867088868037978
0.0078868634257473185,-0.23659263128677047,1.9589177010772492,0.0046866554190578835,9.7945885053862458,21.235062823979266
0.0078868674025195252,-0.18560679532840377,1.9589989974518311,0.0051875566739669754,9.7949949872591553,21.64903048296409
0.0078868713792917336,-0.13755748094569187,1.9590794940067662,0.0055896055567122571,9.79539747003383,22.100472876652617
0.0078868757252047884,-0.088287748609623518,1.9591665847573367,0.005920626200232551,9.7958329237866835,22.6345130906168
0.0078868800711178449,-0.043320666037898969,1.9592528604624793,0.0061479766890310261,9.7962643023123963,23.186832703155471
0.0078868844170308997,-0.0025798678746508374,1.9593383858455473,0.0062797093421114031,9.7966919292277357,23.751650520481419
0.0078868887629439544,0.03401101123598807,1.9594232256298931,0.006323876478477361,9.7971161281494652,24.323185348807431
0.0078868931088570109,0.066528336649885,1.9595074445388705,0.0062885304171326345,9.797537222694352,24.895655994346296
0.0078868974547700657,0.095048473722907242,1.9595911072958323,0.0061817234770808888,9.7979555364791615,25.463281263310805
0.0078869018006831222,0.11964778781092206,1.9596742786241315,0.0060115079773258584,9.7983713931206573,26.020279961913744
0.007886906146596177,0.14040264426979671,1.9597570232471218,0.0057859362368712225,9.7987851162356083,26.560870896367899
0.0078869104925092318,0.15738940845539845,1.9598394058881556,0.0055130605747207295,9.7991970294407782,27.079272872886062
0.0078869148384222883,0.17068444572359454,1.9599214912705865,0.0052009333098780308,9.7996074563529323,27.569704697681015
0.0078869196818627339,0.18131693832682599,1.9600126338053785,0.004808450498271874,9.8000631690268918,28.084684533942053
0.0078869245253031794,0.18807582860554051,1.9601036158992515,0.0043948610752414241,9.800518079496257,28.552974655778034
0.007886929368743625,0.19130371353986694,1.9601944772954658,0.0039659178149688001,9.8009723864773282,28.975359964393956
0.0078869342121840706,0.19134319010993411,1.9602852577372794,0.00352737349163601,9.8014262886863968,29.352625360994818
0.0078869390556245162,0.18853685529587086,1.9603759969679531,0.003084980879425131,9.8018799848397649,29.685555746785624
0.0078869438990649601,0.18322730607780599,1.960466734730745,0.0026444927525182405,9.8023336736537239,29.974936022971356
0.0078869487425054056,0.17575713943586835,1.9605575107689148,0.002211661885097374,9.8027875538445741,30.221551090757028
0.0078869535859458512,0.16646895235018677,1.9606483648257222,0.0017922410513446091,9.8032418241286106,30.426185851347636
0.0078869584293862968,0.15570534180089005,1.9607393366444257,0.0013919830254419813,9.8036966832221282,30.589625205948177
0.0078869632728267424,0.14380890476810707,1.9608304659682856,0.0010166405815715748,9.8041523298414273,30.71265405576364
0.0078869686035302009,0.12944180971671329,1.9609309358386877,0.00063124039210919747,9.8046546791934386,30.802887762870512
0.0078869739342336594,0.11479333938141421,1.9610316595570709,0.00028648428011329025,9.8051582977853542,30.853488820751149
0.0078869792649371179,0.10003996058318627,1.9611326249488337,-1.8746994665738703e-05,9.8056631247441679,30.86838110669823
0.0078869845956405765,0.085358140143005898,1.9612338198393744,-0.0002855726724774188,9.8061690991968717,30.851488498004397
0.007886989926344035,0.070924344881849496,1.9613352320540924,-0.00051511199357130721,9.8066761602704613,30.806734871962313
0.0078869952570474917,0.056915041620693524,1.9614368494183863,-0.00070848419819698194,9.8071842470919304,30.738044105864635
0.0078870005877509503,0.043506697180514371,1.9615386597576543,-0.00086680852660396546,9.807693298788271,30.649340077004016
0.0078870059184544088,0.030875778382288482,1.9616406508972959,-0.00099120421904186351,9.8082032544864788,30.544546662673117
0.0078870112491578673,0.019198752046992291,1.9617428106627095,-0.0010827905157601778,9.8087140533135475,30.427587740164586
0.0078870165798613258,0.0086520849956022161,1.961845126879294,-0.0011426866570085209,9.8092256343964692,30.302387186771096
0.0078870227626080501,-0.0022097044632277615,1.961963989074758,-0.0011730591110718641,9.8098199453737891,30.146604453061922
0.0078870289453547744,-0.011338160304425644,1.9620829617877211,-0.0011728562220744282,9.8104148089386047,29.993671492081972
0.0078870351281014987,-0.018838917007305556,1.9622020167123084,-0.0011458837836523933,9.8110100835615413,29.845084252584552
0.007887041310848223,-0.024817609051181605,1.9623211255426456,-0.0010959475894419674,9.8116056277132273,29.702338683322989
0.0078870474935949474,-0.029379870915367916,1.9624402599728581,-0.0010268534330792334,9.8122012998642898,29.566930733050594
0.0078870536763416717,-0.032631337079178598,1.9625593916970709,-0.00094240710820041318,9.8127969584853538,29.440356350520688
0.007887059859088396,-0.034677642021927767,1.9626784924094096,-0.00084641440844167998,9.8133924620470481,29.324111484486597
0.0078870660418351203,-0.03562442022292954,1.962797533804,-0.00074268112743919312,9.8139876690199994,29.219692083701627
0.0078870722245818446,-0.035577306161498033,1.962916487574967,-0.00063501305882909809,9.8145824378748348,29.128594096919109
0.0078870784073285689,-0.034641934316947363,1.9630353254164363,-0.00052721599624758197,9.815176627082181,29.052313472892358
0.0078870866285765083,-0.031938937975541572,1.9631931712680555,-0.00038275283610227084,9.8159658563402772,28.974439898320558
0.0078870948498244494,-0.02865906320198186,1.9633507034690432,-0.0002540597087031804,9.8167535173452158,28.9198185458023
0.0078871030710723888,-0.024944636775745037,1.9635079262214354,-0.00014094426642213831,9.8175396311071772,28.885891988665055
0.0078871112923203281,-0.020937985476307926,1.9636648437272681,-4.3214161631013881e-05,9.8183242186363398,28.870102800236264
0.0078871195135682692,-0.016781436083147343,1.9638214601885768,3.9322953298379093e-05,9.8191073009428838,28.86989355384339
0.0078871277348162086,-0.012617315375740101,1.9639777798073983,0.00010685942599417131,9.8198888990369912,28.882706822813894
0.007887135956064148,-0.0085879501335630083,1.9641338067857679,0.00015958760408452122,9.8206690339288389,28.905985180475238
0.0078871441773120891,-0.0048356671360928818,1.9642895453257214,0.00019769983519755951,9.8214477266286071,28.937171200154875
0.0078871523985600284,-0.0015027931628065444,1.9644449996292952,0.00022138846696145853,9.822224998146476,28.973707455180275
0.0078871606198079678,0.0012683450068191951,1.9646001738985253,0.00023084584700438365,9.8230008694926259,29.013036518878888
0.007887170883841027,0.0038442900085156567,1.9647935025130314,0.00022123270717205185,9.8239675125651562,29.065698874852242
0.0078871811478740846,0.0056260012883868251,1.9649865065858672,0.00020369538859582592,9.8249325329293349,29.111823876163989
0.0078871914119071438,0.0067111747140429934,1.9651791980193121,0.00017996203173309411,9.8258959900965603,29.151567755345763
0.0078872016759402013,0.0071975061530944557,1.9653715887156462,0.00015176077704133484,9.8268579435782311,29.185086744929226
0.0078872119399732606,0.0071826914731515047,1.9655636905771492,0.00012081976497799185,9.8278184528857455,29.212537077446008
0.0078872222040063198,0.0067644265418244347,1.9657555155061002,8.8867136000481128e-05,9.8287775775305004,29.234074985427775
0.0078872324680393773,0.0060404072267235386,1.9659470754047792,5.7631030566274166e-05,9.829735377023896,29.249856701406156
0.0078872427320724366,0.0051083293954591082,1.9661383821754659,2.883958913282858e-05,9.830691910877329,29.26003845791281
0.0078872529961054958,0.0040658889156414387,1.96632944772044,4.2209521575603537e-06,9.8316472386021996,29.264776487479377
0.0078872632601385533,0.0030107816548808237,1.9665202839419813,-1.4496739902072897e-05,9.8326014197099063,29.264227022637499
0.0078872767528402124,0.001702036707437563,1.9667708170049971,-2.7880577293762365e-05,9.8338540850249849,29.255170261121844
0.0078872902455418697,0.00069840947478014075,1.9670209153728706,-3.5110011696024013e-05,9.835104576864353,29.245947775932951
0.0078873037382435288,-3.2313413841565983e-05,1.967270571625801,-3.7188519473332904e-05,9.8363528581290041,29.236880863413059
0.0078873172309451862,-0.00052234532917768382,1.9675197783439864,-3.5119576990025325e-05,9.8375988917199315,29.228290819904384
0.0078873307236468453,-0.00080389964197833644,1.9677685281076263,-2.9906660610479197e-05,9.8388426405381306,29.220498941749153
0.0078873442163485026,-0.00090918972299364913,1.9680168134969191,-2.2553246699114071e-05,9.8400840674845949,29.21382652528958
0.0078873577090501617,-0.00087042894297374653,1.9682646270920636,-1.4062811620335625e-05,9.8413231354603177,29.208594866867895
0.0078873712017518208,-0.00071983067266875357,1.9685119614732594,-5.4388317385078988e-06,9.8425598073662961,29.205125262826318
0.0078873846944534781,-0.00048960828282879499,1.9687588092207051,2.3152165819634307e-06,9.8437940461035254,29.203739009507078
0.0078873981871551372,-0.00021197514420399563,1.9690051629145993,8.1958569767143219e-06,9.8450258145729954,29.204757403252387
0.0078874200195590983,0.0001798951501686112,1.9694027219724823,1.1260667331258745e-05,9.8470136098624117,29.210980961172151
0.0078874418519630611,0.00044454563982169277,1.9697990168157045,1.2542262347495226e-05,9.8489950840785223,29.216592302491911
0.0078874636843670222,0.00060133874227447451,1.970194049814165,1.2403134708655061e-05,9.8509702490708246,29.221605204874155
0.0078874855167709833,0.00066963687504618214,1.9705878233377641,1.120577709808751e-05,9.8529391166888196,29.226033445981361
0.0078875073491749461,0.00066880245565604135,1.9709803397564014,9.3126821989961139e-06,9.8549016987820064,29.229890803476017
0.0078875291815789072,0.00061819790162327747,1.9713716014399769,7.0863426947231911e-06,9.8568580071998841,29.233191055020605
0.0078875510139828683,0.00053718563046711615,1.9717616107583902,4.8892512685416722e-06,9.8588080537919502,29.235947978277608
0.0078875728463868311,0.00044512805970678296,1.9721503700815413,3.0839006037314265e-06,9.8607518504077056,29.238175350909504
0.0078875946787907922,0.00036138760686150356,1.9725378817793295,2.0327833835653841e-06,9.8626894088966477,29.239886950578786
0.0078876165111947533,0.00030532668945050349,1.9729241482216555,2.098392291344231e-06,9.8646207411082774,29.241096554947937
0.0078876551928011591,0.00032342685881813556,1.9736054463506729,3.5391599185127798e-06,9.8680272317533646,29.244056953463204
0.0078876938744075666,0.00034041751978306471,1.9742828040658686,4.5006020343157926e-06,9.8714140203293432,29.24738835735749
0.0078877325560139724,0.00035567042441912353,1.9749562212134071,5.059681157444651e-06,9.8747811060670347,29.251014038730201
0.0078877712376203783,0.00036855732480014445,1.9756256976394515,5.2933598066601251e-06,9.8781284881972571,29.254857269680716
0.0078878099192267858,0.00037844997299995995,1.9762912331901665,5.2786005006466574e-06,9.8814561659508318,29.258841322308459
0.0078878486008331916,0.00038472012109240261,1.9769528277117159,5.0923657581719572e-06,9.8847641385585785,29.262889468712807
0.0078878872824395974,0.00038673952115130493,1.9776104810502628,4.8116180979551615e-06,9.8880524052513135,29.266924980993164
0.007887925964046005,0.00038387992525049932,1.978264193051972,4.5133200387154071e-06,9.8913209652598599,29.270871131248931
0.0078879646456524108,0.00037551308546381843,1.9789139635630073,4.274434099171831e-06,9.8945698178150359,29.274651191579508
0.0078880033272588166,0.00036101075386509463,1.9795597924295323,4.1719227980852036e-06,9.897798962147661,29.278188434084292
0.0078880982084409395,0.00035558253763387396,1.9811272343337416,4.3131674758167815e-06,9.9056361716687071,29.286938744989637
0.0078881930896230641,0.00035060576402717549,1.9826709350776701,4.3778336514949112e-06,9.9133546753883497,29.295627238418426
0.007888287970805187,0.000345926904596883,1.9841908854390011,4.379776258479906e-06,9.9209544271950048,29.304239369445792
0.0078883828519873099,0.00034139243089488026,1.9856870761954184,4.3328502302014682e-06,9.928435380977092,29.312760593146852
0.0078884777331694328,0.00033684881447305096,1.9871594981246059,4.2509105000060332e-06,9.9357974906230293,29.321176364596738
0.0078885726143515574,0.00033214252688327898,1.988608142004247,4.1478120013302422e-06,9.9430407100212346,29.329472138870575
0.0078886674955336803,0.00032712003967744804,1.990032998612026,4.0374096675066529e-06,9.9501649930601292,29.337633371043488
0.0078887623767158032,0.00032162782440744189,1.9914340587256261,3.9335584319788452e-06,9.9571702936281294,29.345645516190597
0.0078888572578979261,0.00031551235262514441,1.992811313122731,3.850113228086316e-06,9.9640565656136548,29.35349402938704
0.0078889521390800507,0.00030862009588243926,1.9941647525810247,3.8009289892587672e-06,9.9708237629051233,29.361164365707932
0.0078893205439362884,0.00028810712374219229,1.999194631407577,3.5602465557893481e-06,9.9959731570378842,29.389811286583903
0.0078895819495832398,0.00027337449246601019,2.0025451632428637,3.3832939688657748e-06,10.012725816214317,29.408895755724739
0.0078895819495834654,0.00027337449245324355,2.0025451632456757,3.3832939687200581e-06,10.012725816228379,29.408895755740758
0.0078899288576819195,0.00025339665905390897,2.0067147558971601,3.133078064182504e-06,10.033573779485799,29.432651376032577
0.007889928857682145,0.00025339665904091567,2.006714755899766,3.1330780640298483e-06,10.03357377949883,29.432651376047424
0.007890241000992974,0.00023540609125024558,2.0101911072876772,2.9078144340166645e-06,10.050955536438385,29.452457348152251
0.0078905531443038014,0.00021740167575052169,2.013408382584057,2.6826218774908539e-06,10.067041912920285,29.470787089611612
0.0078908652876146304,0.00019938629806478324,2.0163665907468178,2.4574891378387198e-06,10.081832953734089,29.487640695793711
0.0078911774309254595,0.0001813628437160696,2.0190657407338715,2.2324049584743211e-06,10.095328703669356,29.503018262066757
0.0078914895742362885,0.00016333419822742005,2.0215058415031293,2.007358082783961e-06,10.107529207515645,29.516919883798966
0.0078918017175471158,0.00014530324712187386,2.023686902012503,1.7823372541747595e-06,10.118434510062515,29.529345656358537
0.0078921138608579449,0.00012727287592247035,2.0256089312199053,1.5573312160885311e-06,10.128044656099526,29.540295675113676
0.007892426004168774,0.00010924597015224881,2.0272719380832469,1.3323287118838234e-06,10.136359690416235,29.549770035432587
0.0078927381474796013,9.1225415334248556e-05,2.0286759315604406,1.1073184850024509e-06,10.143379657802202,29.55776883268349
0.0078930502907904303,7.3214096991508894e-05,2.0298209206093971,8.8228927881683905e-07,10.149104603046986,29.56429216223458
0.0078941398997276827,1.0404962198622418e-05,2.0318355611552397,9.8078467972162464e-08,10.159177805776197,29.575769850994714
0.0078952295086649332,-5.2179801832432933e-05,2.0306611117819191,-6.8328021448488263e-07,10.153305558909596,29.569078660165214
0.0078963191176021855,-0.00011444957349380906,2.0263317476038472,-1.4606560672369984e-06,10.131658738019235,29.544413292889473
0.007896837596104319,-0.00014394309965012539,2.0231737820773148,-1.8288357183926518e-06,10.115868910386574,29.526421679263155
0.0078968375961045445,-0.00014394309966293226,2.0231737820757885,-1.8288357185591853e-06,10.115868910378941,29.526421679254458
0.0078968687021989739,-0.021177591741203719,2.0229640161686069,-0.00048022364949851237,10.114820080843034,29.274097884508137
0.0078968998082934016,-0.041204807502009888,2.0227542720102885,-0.00085897618972102796,10.113771360051443,28.826343425811793
0.007896930914387831,-0.06006548548907481,2.0225445495985808,-0.0011514689837078262,10.112722747992903,28.204533408663906
0.0078969620204822587,-0.077599520809391864,2.0223348489312287,-0.001371084558780683,10.111674244656143,27.430042938562977
0.0078969931265766881,-0.093646808569954471,2.0221251700059786,-0.001531205442261277,10.110625850029892,26.524247121007484
0.0078970242326711158,-0.10804724387775602,2.0219155128205766,-0.0016452141614713839,10.109577564102883,25.508521061495919
0.0078970553387655452,-0.12064072183978988,2.0217058773727694,-0.0017264932437326824,10.108529386863847,24.404239865526762
0.0078970864448599729,-0.1312671375630495,2.021496263660302,-0.0017884252163669484,10.10748131830151,23.232778638598507
0.0078971175509544023,-0.13976638615452822,2.0212866716809215,-0.0018443926066958882,10.106433358404606,22.015512486209637
0.0078971486570488299,-0.14597836272121945,2.0210771014323732,-0.00190777794204125,10.105385507161866,20.773816513858645
0.0078971548782677155,-0.1469369254629812,2.0210351899901657,-0.0019189598515343687,10.105175949950828,20.523383047687119
0.007897161099486601,-0.1478039816052017,2.0209932794170831,-0.0019272454501808034,10.104966397085414,20.271982171429471
0.0078971673207054865,-0.14857958299805457,2.0209513697131078,-0.0019328736738083857,10.104756848565538,20.019836045799341
0.0078971735419243721,-0.14926378149171363,2.0209094608782214,-0.0019360834582450026,10.104547304391106,19.76716683151038
0.0078971797631432594,-0.14985662893635252,2.0208675529124061,-0.0019371137393184718,10.104337764562031,19.514196689276229
0.0078971859843621449,-0.150358177182145,2.0208256458156439,-0.0019362034528566385,10.104128229078219,19.261147779810528
0.0078971922055810304,-0.15076847807926483,2.0207837395879169,-0.0019335915346873692,10.103918697939584,19.008242263826926
0.007897198426799916,-0.15108758347788567,2.0207418342292072,-0.0019295169206385021,10.103709171146035,18.755702302039062
0.0078972046480188015,-0.15131554522818128,2.0206999297394961,-0.0019242185465378966,10.103499648697479,18.503750055160587
0.007897210869237687,-0.15145241518032537,2.0206580261187659,-0.0019179353482133843,10.103290130593829,18.252607683905136
0.0078972196972311448,-0.15149289021391613,2.020598565807517,-0.0019072012743809874,10.102992829037584,17.897780361705863
0.0078972285252246009,-0.1513499973939009,2.02053910724596,-0.0018941611961561661,10.102695536229799,17.545248920573169
0.0078972373532180586,-0.15102589376795325,2.020479650434043,-0.0018788647440296652,10.102398252170214,17.195394964383301
0.0078972461812115147,-0.15052273638374672,2.0204201953717149,-0.0018613615484921603,10.102100976858575,16.848600097012529
0.0078972550092049724,-0.14984268228895484,2.0203607420589242,-0.0018417012400343685,10.101803710294622,16.50524592233711
0.0078972638371984302,-0.14898788853125117,2.0203012904956195,-0.0018199334491469862,10.101506452478096,16.165714044233304
0.0078972726651918863,-0.14796051215830924,2.0202418406817486,-0.0017961078063207098,10.101209203408743,15.830386066577363
0.007897281493185344,-0.1467627102178026,2.0201823926172611,-0.0017702739420462563,10.100911963086306,15.499643593245549
0.0078972903211788001,-0.14539663975740477,2.0201229463021049,-0.0017424814868143221,10.100614731510523,15.173868228114124
0.0078972991491722579,-0.14386445782478935,2.0200635017362285,-0.0017127800711156105,10.100317508681142,14.853441575059344
0.0078973211397633351,-0.13937672105448998,2.0199154325284581,-0.0016310026843831607,10.099577162642291,14.075829620020491
0.0078973431303544107,-0.13388981000663341,2.0197673741740543,-0.0015380754284537307,10.09883687087027,13.343216950834279
0.0078973651209454879,-0.12747884047610242,2.0196193266722209,-0.0014350356026712405,10.098096633361104,12.658357529353671
0.0078973871115365652,-0.12021892825777974,2.0194712900221634,-0.0013229205063795962,10.097356450110818,12.024005317431618
0.0078974091021276425,-0.11218518914654818,2.0193232642230865,-0.001202767438922725,10.096616321115432,11.442914276921083
0.007897431092718718,-0.10345273893729051,2.0191752492741943,-0.0010756136996445259,10.095876246370972,10.917838369675019
0.0078974530833097953,-0.094096693424889494,2.0190272451746929,-0.00094249658788893298,10.095136225873464,10.451531557546382
0.0078974750739008726,-0.084192168404227885,2.0188792519237855,-0.00080445340299983847,10.094396259618927,10.046747802388129
0.0078974970644919498,-0.073814279670188485,2.0187312695206772,-0.0006625214443211902,10.093656347603385,9.7062410660532148
0.0078975190550830254,-0.063038143017654036,2.018583297964573,-0.00051773801119685964,10.092916489822866,9.4327653103945988
0.0078975384360305493,-0.053262859247598549,2.018452895320257,-0.00038837645157348277,10.092264476601285,9.2456838471623808
0.007897557816978075,-0.043321281548771226,2.0183225011000903,-0.00025870882105612225,10.091612505500452,9.1139342405733075
0.0078975771979255989,-0.033268869087453926,2.0181921153035298,-0.0001293952029338824,10.090960576517649,9.036296644752019
0.0078975965788731246,-0.023161081029928511,2.0180617379300307,-1.0956804959022515e-06,10.090308689650154,9.0115512138231662
0.0078976159598206485,-0.013053376542476819,2.0179313689790499,0.00012552966296872081,10.089656844895249,9.0384781019114016
0.0078976353407681742,-0.003001214791380713,2.0178010084500424,0.00024982074417086858,10.089005042250212,9.1158574631413671
0.0078976547217156981,0.0069399450570779599,2.0176706563424651,0.00037111747982141591,10.088353281712324,9.242469451637719
0.007897674102663222,0.01671464383661736,2.0175403126557727,0.00048875978663125152,10.087701563278863,9.4170942215251028
