"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0080108413354797441,0.010727088001238214,1.9605763201043442,-0.0027118667232967214,9.8028816005217205,31.679052792521748
0.0080108464133530847,-0.0090041290573790733,1.9606748272561003,-0.0027588609879442075,9.8033741362805014,31.388392743160658
0.008010851491226427,-0.026400241080446633,1.96077362304489,-0.0027555869024380036,9.80386811522445,31.093764355466593
0.0080108565690997693,-0.041427904866394485,1.960872662426802,-0.0027076245840006521,9.8043633121340097,30.800524577177335
0.0080108616469731116,-0.054053777213652614,1.9609719003579251,-0.0026205541498545495,9.8048595017896254,30.514030356030666
0.0080108667248464539,-0.06424451492065103,1.9610712917943491,-0.0024999557172222658,9.8053564589717457,30.239638639764379
0.00801087354803935,-0.074111118489495795,1.9612051068780378,-0.0022826137004442817,9.806025534390189,29.887716272293225
0.0080108803712322461,-0.08037072687543223,1.9613389098070184,-0.002042943846034366,9.8066945490350914,29.577219686111054
0.0080108871944251422,-0.083418698240828038,1.9614726583310427,-0.0017871875122865907,9.8073632916552125,29.306869892256266
0.0080108940176180383,-0.083650390748050946,1.9616063101998618,-0.0015215860574951251,9.8080315509993081,29.075387901767282
0.0080109008408109344,-0.081461162559468642,1.9617398231632277,-0.0012523808399540898,9.8086991158161378,28.881494725682479
0.0080109076640038288,-0.077246371837448841,1.9618731549708917,-0.0009858132179576054,9.8093657748544576,28.72391137504027
0.0080109144871967249,-0.071401376744359257,1.9620062633726052,-0.00072812454979982039,9.8100313168630251,28.60135886087906
0.008010921310389621,-0.064321535442567579,1.9621391061181193,-0.00048555619377485537,9.8106955305905963,28.51255819423724
0.0080109281335825171,-0.056402206094441555,1.9622716409571865,-0.00026434950817682407,9.8113582047859325,28.456230386153212
0.0080109349567754132,-0.048038746862348866,1.962403825639558,-7.0745851299867935e-05,9.8120191281977895,28.431096447665386
0.0080109425296689494,-0.038242335616216969,1.9625501204506641,0.00011132944409650292,9.8127506022533204,28.440037535161519
0.0080109501025624856,-0.029100784118409301,1.9626959793039955,0.00025598172889515491,9.8134798965199774,28.470144513351499
0.0080109576754560218,-0.020661618189633801,1.9628414278669775,0.00036632363182376171,9.8142071393348864,28.517942712401958
0.008010965248349558,-0.01297236365059844,1.9629864918070348,0.00044546778161005246,9.8149324590351732,28.579957462479534
0.0080109728212430942,-0.0060805463220111669,1.9631311967915916,0.00049652680698172164,9.8156559839579582,28.652714093750863
0.0080109803941366305,-3.3692024579949284e-05,1.9632755684880743,0.00052261333666651921,9.8163778424403709,28.732737936382573
0.0080109879670301667,0.0051206734209872651,1.9634196325639064,0.0005268399993921119,9.8170981628195317,28.816554320541318
0.0080109955399237029,0.0093350241939825218,1.9635634146865137,0.00051231942388624274,9.8178170734325683,28.900688576393716
0.0080110031128172374,0.012561834473697853,1.9637069405233214,0.00048216423887659926,9.8185347026166063,28.981666034106407
0.0080110106857107736,0.014753578439425305,1.9638502357417533,0.00043948707309088286,9.8192511787087664,29.056012023846037
0.008011020580725425,0.015927489480972574,1.9640371160570365,0.00036368941706481361,9.8201855802851821,29.141976047886612
0.0080110304757400764,0.01611962677782483,1.9642237721959832,0.00028967163051490941,9.8211188609799152,29.209908375486883
0.0080110403707547295,0.015490509419743137,1.9644102108751327,0.00021865878725848414,9.8220510543756632,29.261453560446643
0.0080110502657693809,0.014200656496488556,1.9645964388110244,0.00015187596111279622,9.8229821940551219,29.298256156565682
0.0080110601607840323,0.012410587097822147,1.9647824627201977,9.0548225895166479e-05,9.8239123136009887,29.321960717643769
0.0080110700557986837,0.010280820313504972,1.9649682893191924,3.590065542286025e-05,9.8248414465959613,29.334211797480698
0.0080110799508133351,0.007971875233298089,1.9651539253245476,-1.0841676486850194e-05,9.825769626622737,29.336653949876251
0.0080110898458279883,0.0056442709469625586,1.9653393774528025,-4.8453696016637071e-05,9.8266968872640117,29.330931728630215
0.0080110997408426397,0.0034585265442594474,1.9655246524204963,-7.5710329349262806e-05,9.827623262102481,29.318689687542378
0.0080111096358572911,0.0015751611149498121,1.9657097569441691,-9.1386502667399616e-05,9.8285487847208444,29.301572380412512
0.008011122455567397,-0.00025102905979366481,1.965949334217854,-9.2278385525210171e-05,9.8297466710892696,29.27301664262944
0.0080111352752775047,-0.0015094094527470766,1.9661885196955575,-8.6860144463601907e-05,9.8309425984777867,29.248576480452904
0.0080111480949876107,-0.0022754140586651182,1.9664273040627753,-7.6476054059679277e-05,9.8321365203138757,29.228139791132783
0.0080111609146977184,-0.0026244768723024921,1.9666656780050031,-6.2470388890546735e-05,9.8333283900250148,29.211594471918929
0.0080111737344078244,-0.0026320318884138945,1.9669036322077365,-4.6187423533308736e-05,9.834518161038682,29.198828420061208
0.0080111865541179321,-0.0023735131017540239,1.9671411573564712,-2.8971432565076671e-05,9.8357057867823556,29.18972953280948
0.0080111993738280381,-0.0019243545070775781,1.9673782441367029,-1.216669056292724e-05,9.8368912206835137,29.184185707413597
0.0080112121935381458,-0.0013599900991392553,1.9676148832339271,2.8825278960004086e-06,9.8380744161696345,29.18208484112343
0.0080112250132482517,-0.00075585387269375495,1.9678510653336396,1.4831948234615699e-05,9.8392553266681979,29.183314831188845
0.0080112378329583595,-0.00018737982249577428,1.9680867811213358,2.2337295875821117e-05,9.8404339056066785,29.187763574859691
0.0080112569263133659,0.00039544509214622242,1.9684369726813338,2.316272490036908e-05,9.8421848634066684,29.198850894312187
0.0080112760196683723,0.00076928819502660481,1.9687861952501462,2.2060730869404022e-05,9.8439309762507303,29.208077526978247
0.0080112951130233787,0.00096746345812390665,1.9691344518002634,1.9496378798722347e-05,9.8456722590013168,29.215603544918512
0.0080113142063783851,0.001023284853416663,1.9694817453041769,1.5934733704148218e-05,9.8474087265208841,29.221589020193637
0.0080113332997333916,0.0009700663528834075,1.9698280787343769,1.1840860601478043e-05,9.8491403936718847,29.226194024864274
0.008011352393088398,0.00084112192850267504,1.970173455063355,7.6798245065290427e-06,9.8508672753167748,29.229578630991075
0.0080113714864434044,0.00066976555225299963,1.9705178772636014,3.9166904351184417e-06,9.852589386318007,29.231902910634691
0.0080113905797984108,0.0004893111961129156,1.9708613483076078,1.0165234030495851e-06,9.8543067415380392,29.233326935855771
0.0080114096731534173,0.00033307283206095769,1.9712038711678641,-5.5561157386030402e-07,9.8560193558393205,29.234010778714975
0.0080114287665084237,0.0002343644320756599,1.9715454488168622,-3.3464947982869697e-07,9.8577272440843107,29.234114511272946
0.0080114623139997971,0.00026313596921305455,1.9721433016090544,2.3036148784627564e-06,9.8607165080452717,29.235747533558339
0.0080114958614911705,0.00029409017922705892,1.9727381882116966,4.1217526274700544e-06,9.8636909410584828,29.238105441218508
0.0080115294089825439,0.00032518096414850382,1.9733301091285054,5.2437472813776642e-06,9.8666505456425266,29.241047255223776
0.008011562956473919,0.00035436222600822005,1.9739190648631977,5.7935823544325027e-06,9.8695953243159877,29.24443199654446
0.0080115965039652924,0.00037958786683703837,1.9745050559194899,5.8952413608676091e-06,9.8725252795974487,29.248118686150875
0.0080116300514566658,0.00039881178866578952,1.9750880828010982,5.6727078148743892e-06,9.8754404140054906,29.251966345013326
0.0080116635989480392,0.00040998789352530442,1.9756681460117396,5.2499652306928213e-06,9.8783407300586976,29.255833994102151
0.0080116971464394126,0.00041107008344641377,1.9762452460551305,4.7509971225490055e-06,9.8812262302756526,29.259580654387651
0.008011730693930786,0.00040001226045994836,1.9768193834349874,4.2997870046621034e-06,9.8840969171749364,29.263065346840154
0.0080117642414221611,0.00037476832659673901,1.9773905586550269,4.0203183912235207e-06,9.8869527932751335,29.266147092429961
0.0080118525368955574,0.00036320368701434568,1.9788797056059542,4.2870760375360306e-06,9.8943985280297699,29.274237991063238
0.0080119408323689554,0.00035510069589900109,1.9803483062772953,4.439949484971728e-06,9.9017415313864756,29.282367937831566
0.0080120291278423517,0.00034966505264333585,1.9817963529151887,4.4984597688674244e-06,9.9089817645759428,29.290506755534324
0.0080121174233157479,0.00034610245663998064,1.9832238377657732,4.48212792462932e-06,9.9161191888288656,29.298624266970883
0.0080122057187891442,0.00034361860728156603,1.984630753075187,4.410474987670554e-06,9.9231537653759343,29.306690294940616
0.0080122940142625422,0.00034141920396072269,1.9860170910895683,4.3030219933348768e-06,9.9300854554478413,29.314674662242911
0.0080123823097359385,0.0003387099460700813,1.9873828440550565,4.1792899770354275e-06,9.9369142202752823,29.322547191677128
0.0080124706052093347,0.00033469653300227241,1.9887280042177893,4.0587999741714675e-06,9.943640021088946,29.330277706042644
0.0080125589006827327,0.00032858466414992677,1.9900525638239053,3.9610730200798083e-06,9.9502628191195264,29.337836028138838
0.008012647196156129,0.00031958003890567499,1.9913565151195431,3.9056301502221613e-06,9.9567825755977157,29.345191980765069
0.0080129590987747315,0.00030236724203992689,1.9957979536892883,3.7292412416803367e-06,9.978989768446441,29.370466819360907
0.008013271001393334,0.00028487565974201642,1.9999815333716002,3.5335855808060757e-06,9.9999076668580003,29.394284587348682
0.0080135829040119365,0.00026715452531133699,2.0039071397424308,3.3224227023453956e-06,10.019535698712154,29.416642214133773
0.0080136002399727162,0.00026616381680682024,2.0041177601199784,3.3103066488862631e-06,10.020588800599892,29.417841985245406
0.0080136002399729452,0.00026616381679373077,2.0041177601227553,3.3103066487336075e-06,10.020588800613776,29.417841985261227
0.0080139471780508818,0.00024607885358244387,2.0081691101257984,3.0512356377701555e-06,10.04084555062899,29.440929824080008
0.0080139471780511107,0.00024607885356918864,2.0081691101283661,3.0512356375966831e-06,10.04084555064183,29.440929824094642
0.0080143192261419686,0.00022453601351505125,2.0121552672377461,2.7747054406890292e-06,10.060776336188729,29.463645641570345
0.0080146912742328248,0.00020300984481681794,2.0157730575804957,2.5014547168078494e-06,10.078865287902479,29.484260348808075
0.0080150633223236827,0.00018149886271671143,2.0190225833926592,2.2308550379906977e-06,10.095112916963295,29.502775020367856
0.0080154353704145389,0.00016000158245695447,2.0219039469102777,1.9622779761918618e-06,10.109519734551387,29.519190730809733
0.0080158074185053968,0.00013851651927976978,2.0244172503693934,1.6950951034072625e-06,10.122086251846966,29.533508554693757
0.008016179466596253,0.00011704218842738002,2.0265625960060492,1.4286779915981263e-06,10.132812980030245,29.545729566579958
0.0080165515146871109,9.5577105142007944e-05,2.028340086056287,1.1623982127811905e-06,10.141700430281436,29.555854841028385
0.008016923562777967,7.411978466587626e-05,2.0297498227561497,8.9562733891768165e-07,10.148749113780749,29.563885452599077
0.0080172956108688249,5.2668742241207703e-05,2.0307919083416794,6.277369419965817e-07,10.153959541708398,29.569822475852074
0.0080176676589596811,3.1222493110224982e-05,2.0314664450489186,3.580985940138115e-07,10.157332225244593,29.573666985347426
0.0080187652964883033,-3.1929623150807199e-05,2.0313648918646532,-4.304376765781881e-07,10.156824459323266,29.573088281425935
0.0080198629340169272,-9.4782116497235214e-05,2.0280354721096843,-1.2151506315200011e-06,10.140177360548421,29.554119785500664
0.0080207262707426858,-0.0001439485201001875,2.0231738163159672,-1.8289396658266455e-06,10.115869081579836,29.526421867559247
0.0080207262707429148,-0.00014394852011319196,2.0231738163144182,-1.8289396659931789e-06,10.11586908157209,29.526421867550418
0.0080207575285719465,-0.021283816671418543,2.0229630272251176,-0.00048171766886537931,10.114815136125587,29.272217075419903
0.0080207887864009782,-0.041402574304001696,2.0227522600973682,-0.00086159966911626001,10.113761300486841,28.820900149272951
0.0080208200442300117,-0.060338775260095956,2.0225415149288835,-0.0011548784986946947,10.112707574644416,28.194120800195016
0.0080208513020590434,-0.077930973381934526,2.022330791717375,-0.001374957715876729,10.111653958586874,27.413528739271545
0.0080208825598880752,-0.094017722511750682,2.0221200904605565,-0.0015352408789384084,10.110600452302782,26.500773677587972
0.0080209138177171069,-0.10843757649177768,2.0219094111561406,-0.0016491315461557993,10.109547055780702,25.477505326229743
0.0080209450755461403,-0.12102908916424879,2.0216987538018407,-0.0017300332758049333,10.108493769009202,24.365373396282305
0.0080209763333751721,-0.13163081437139726,2.0214881183953692,-0.00179134962616187,10.107440591976847,23.186027598831103
0.0080210075912042038,-0.14008130595545634,2.02127750493444,-0.0018464841555026895,10.106387524672199,21.961117644961575
