"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0079001726478175067,-5.2933982596760443e-05,1.9991886605367908,3.1984124628132993e-07,9.995943302683953,17.993784828042422
0.0079001972159682826,0.025634006481196348,1.9990249460123513,0.0066409341552834088,9.9951247300617556,4.8665766041003922
0.0079002217841190586,0.051321170801672145,1.9988612448945731,0.010872726016878661,9.9943062244728651,-2.8657749186628152
0.0079002463522698345,0.077008242353892614,1.9986975571823582,0.013183798267716644,9.9934877859117908,-6.282196795913058
0.0079002709204206087,0.10269490451291968,1.9985338828746095,0.014062253749481966,9.9926694143730472,-6.4616160833161915
0.0079002954885713846,0.12838084065381539,1.9983702219702295,0.013996195303859236,9.9918511098511473,-4.4829598365380701
0.0079003200567221606,0.15406573415164165,1.9982065744681206,0.013473725772533061,9.9910328723406021,-1.4251551112445513
0.0079003446248729365,0.17974926838146049,1.9980429403671849,0.012982947997188047,9.9902147018359244,1.6328710368985118
0.0079003691930237124,0.20543112671833388,1.9978793196663258,0.013011964819508805,9.9893965983316289,3.6121915522252648
0.0079003937611744884,0.23111099253732378,1.9977157123644453,0.014048879081179938,9.9885785618222265,3.4338793790698481
0.0079004183293252643,0.25678854921349215,1.9975521184604461,0.016581793623886058,9.9877605923022301,0.019007461766411035
0.0079004232429554198,0.26192403577164658,1.9975194012872948,0.016780760959822068,9.9875970064364736,0.018535895837562447
0.0079004281565855754,0.26705946041366269,1.9974866846500057,0.016980495319027761,9.9874334232500281,0.018347975357963051
0.0079004330702157292,0.27219482286721797,1.9974539685485706,0.017181009372916372,9.9872698427428528,0.018387161956215717
0.0079004379838458847,0.27733012285999015,1.9974212529829805,0.017382315792901157,9.9871062649149014,0.018596917260923336
0.0079004428974760402,0.28246536011965678,1.9973885379532268,0.017584427250395357,9.9869426897661331,0.018920702900688778
0.0079004478111061958,0.28760053437389554,1.9973558234593001,0.017787356416812214,9.9867791172964999,0.019301980504114927
0.0079004527247363496,0.29273564535038399,1.9973231095011927,0.01799111596356498,9.9866155475059628,0.019684211699804652
0.0079004576383665051,0.29787069277679984,1.9972903960788948,0.018195718562066907,9.9864519803944738,0.020010858116360844
0.0079004625519966606,0.30300567638082065,1.997257683192398,0.018401176883731225,9.9862884159619902,0.020225381382386377
0.0079004674656268162,0.3081405958901241,1.997224970841694,0.018607503599971195,9.9861248542084695,0.020271243126484123
0.0079004785367954092,0.31971012852994141,1.9971512668204459,0.019075082848790642,9.9857563341022288,0.020780445223885322
0.0079004896079640039,0.33127933129513598,1.9970775655191126,0.019546442248692321,9.985387827595563,0.021293838813745164
0.0079005006791325969,0.34284820193433141,1.9970038669375947,0.020021468088476525,9.9850193346879728,0.021811285341818552
0.0079005117503011917,0.35441673819615116,1.9969301710757912,0.020500046656943563,9.9846508553789555,0.022332646253860396
0.0079005228214697847,0.36598493782921865,1.9968564779336022,0.020982064242893714,9.9842823896680102,0.022857782995625596
0.0079005338926383794,0.37755279858215751,1.9967827875109265,0.021467407135127299,9.9839139375546324,0.023386557012869055
0.0079005449638069724,0.38912031820359122,1.9967090998076646,0.021955961622444613,9.983545499038323,0.023918829751345683
0.0079005560349755654,0.40068749444214324,1.996635414823716,0.022447613993645948,9.9831770741185792,0.02445446265681038
0.0079005671061441601,0.41225432504643705,1.9965617325589797,0.022942250537531607,9.9828086627948984,0.02499331717501805
0.0079005781773127531,0.42382080776509623,1.996488053013356,0.023439757542901896,9.9824402650667796,0.0255352547517236
0.0079006059763463525,0.45286201481194271,1.9963030601229783,0.024701772489814477,9.9815153006148911,0.026910093586573841
0.0079006337753799501,0.48190097108788105,1.9961180843738828,0.025978987847110314,9.9805904218694135,0.028301491775480039
0.0079006615744135495,0.51093765810444935,1.9959331257644828,0.027270464306893866,9.9796656288224135,0.029708426033593881
0.0079006893734471489,0.53997205737318588,1.9957481842931899,0.02857526256126957,9.978740921465949,0.031129873076067016
0.0079007171724807465,0.56900415040562868,1.9955632599584172,0.029892443302341871,9.9778162997920852,0.032564809618051117
0.0079007449715143459,0.59803391871331579,1.9953783527585764,0.03122106722221521,9.9768917637928816,0.034012212374697821
0.0079007727705479452,0.62706134380778544,1.99519346269208,0.03256019501299403,9.9759673134603997,0.035471058061158807
0.0079008005695815429,0.65608640720057576,1.9950085897573406,0.033908887366782783,9.9750429487867027,0.036940323392585732
0.0079008283686151422,0.68510909040322476,1.9948237339527706,0.035266204975685896,9.9741186697638522,0.038418985084130261
0.0079008561676487416,0.71412937492727069,1.994638895276782,0.036631208531807832,9.9731944763839095,0.039906019850944045
0.0079008928001374698,0.75236751288564907,1.9943953481904921,0.038441428834531187,9.97197674095246,0.041878073724181654
0.0079009294326261963,0.79060142306832959,1.9941518308415009,0.040261813507529561,9.9707591542075047,0.043861200676485086
0.0079009660651149245,0.82883109076181738,1.9939083432261804,0.042091598281917039,9.9695417161309017,0.045854568112100653
0.0079010026976036526,0.86705650125261768,1.9936648853409009,0.043930018888807744,9.9683244267045037,0.047857343435274674
0.0079010393300923808,0.90527763982723608,1.9934214571820335,0.045776311059315802,9.967107285910167,0.04986869405025348
0.0079010759625811073,0.9434944917721777,1.9931780587459498,0.047629710524555335,9.965890293729748,0.051887787361283397
0.0079011125950698355,0.98170704237394801,1.9929346900290204,0.049489453015640464,9.9646734501451011,0.053913790772610756
0.0079011492275585637,1.0199152769190523,1.9926913510276163,0.051354774263685302,9.9634567551380808,0.055945871688481863
0.0079011858600472901,1.0581191806939956,1.9924480417381087,0.053224909999803956,9.9622402086905435,0.057983197513143042
0.0079012224925360183,1.0963187389852838,1.9922047621568688,0.055099095955110575,9.9610238107843436,0.060024935650840633
0.007901271742072882,1.1476682293132388,1.9918777384609869,0.057625047166096122,9.959388692304934,0.062776706851699823
0.0079013209916097438,1.1990098207014086,1.9915507684465699,0.060155970085708561,9.9577538422328491,0.065533894238301069
0.0079013702411466075,1.2503435049998017,1.9912238521048129,0.062691393080931274,9.9561192605240638,0.068295984013092406
0.0079014194906834694,1.3016692740584266,1.99089698942691,0.065230844518747694,9.9544849471345493,0.071062462378521804
0.007901468740220333,1.3529871197272916,1.9905701804040565,0.067773852766141174,9.9528509020202822,0.073832815537037258
0.0079015179897571949,1.4042970338564054,1.9902434250274466,0.070319946190095156,9.9512171251372319,0.076606529691086778
0.0079015672392940585,1.4555990082957759,1.9899167232882746,0.072868653157592986,9.9495836164413731,0.079383091043118317
0.0079016164888309204,1.5068930348954124,1.9895900751777358,0.075419502035618091,9.9479503758886789,0.0821619857955799
0.007901665738367784,1.5581791055053229,1.9892634806870242,0.077972021191153859,9.9463174034351205,0.084942700150919523
0.0079017149879046476,1.6094572119755157,1.9889369398073349,0.08052573899118369,9.9446846990366744,0.087724720311585166
0.0079017864851575279,1.6838852381657854,1.9884629845293125,0.084235175602036624,9.9423149226465615,0.091765780556844284
0.0079018579824104099,1.7582964592203407,1.9879891421927718,0.087945790248758551,9.9399457109638583,0.095808124152206922
0.0079019294796632902,1.8326908746664672,1.9875154127708274,0.091657368212816212,9.9375770638541372,0.099851517183965635
0.0079020009769161705,1.90706848403145,1.987041796236596,0.09536969477567625,9.9352089811829796,0.10389572573841291
0.0079020724741690525,1.9814292868425745,1.986568292563192,0.099082555218805352,9.9328414628159596,0.10794051590184127
0.0079021439714219328,2.0557732826271256,1.986094901723731,0.10279573482367017,9.930474508618655,0.1119856537605432
0.0079022154686748131,2.1301004709123883,1.9856216236913284,0.10650901887173737,9.9281081184566418,0.11603090540081122
0.0079022869659276952,2.2044108512256488,1.9851484584390997,0.11022219264447371,9.9257422921954976,0.12007603690893788
0.0079023584631805754,2.2787044230941915,1.9846754059401599,0.11393504142334576,9.9233770297007986,0.12412081437121564
0.0079024299604334557,2.3529811860453016,1.9842024661676245,0.11764735048982024,9.9210123308381224,0.12816500387393701
0.0079025491829186455,2.4768011632059341,1.9834140843361094,0.12383650558052096,9.9170704216805472,0.13490746943374254
0.0079026684054038371,2.6005744215691049,1.9826260157513447,0.1300237440311946,9.9131300787567227,0.14164784700691074
0.0079027876278890269,2.7243009776441998,1.9818382602890896,0.13620901177860434,9.909191301445448,0.14838607769678436
0.0079029068503742184,2.847980847940605,1.9810508178251049,0.14239225475951331,9.9052540891255241,0.15512210260670597
0.0079030260728594082,2.9716140489677061,1.9802636882351501,0.14857341891068462,9.90131844117575,0.16185586284001816
0.0079031452953445998,3.0952005972348888,1.9794768713949855,0.15475245016888153,9.8973843569749267,0.16858729950006368
0.0079032645178297896,3.21874050925154,1.9786903671803711,0.16092929447086712,9.8934518359018551,0.17531635369018514
0.0079033837403149811,3.3422338015270445,1.977904175467067,0.16710389775340456,9.8895208773353342,0.18204296651372512
0.0079035029628001709,3.4656804905707888,1.9771182961308331,0.17327620595325699,9.8855914806541652,0.18876707907402634
0.0079036221852853625,3.589080592892159,1.9763327290474291,0.17944616500718763,9.8816636452371451,0.19548863247443143
0.0079038665344533972,3.8418463707413908,1.9747236669064936,0.1920843713926334,9.873618334532468,0.20925669453177581
0.0079041108836214301,4.0944166874923926,1.9731159148003827,0.20471283140757798,9.865579574001913,0.22301413889311208
0.0079043552327894648,4.3467916936860513,1.971509471666403,0.21733154833437704,9.857547358332015,0.23676096913423339
0.0079045995819574978,4.5989715398632525,1.969904336441864,0.22994052545538618,9.8495216822093195,0.25049718883093286
0.0079048439311255325,4.8509563765648824,1.9683005080640728,0.24253976605296099,9.8415025403203629,0.26422280155900346
0.0079050882802935672,5.1027463543318277,1.9666979854703379,0.25512927340945718,9.8334899273516889,0.27793781089423852
0.0079053326294616002,5.3543416237049755,1.9650967675979669,0.2677090508072304,9.8254838379898342,0.29164222041243099
0.0079055769786296349,5.6057423352252114,1.9634968533842683,0.28027910152863628,9.8174842669213405,0.30533603368937406
0.0079058213277976696,5.8569486394334209,1.9618982417665494,0.29283942885603031,9.8094912088327462,0.31901925430086076
0.0079060656769657026,6.1079606868704914,1.9603009316821192,0.30539003607176823,9.8015046584105949,0.33269188582268427
0.0079069894537272256,7.055173804866202,1.9542739494770662,0.35275071025949151,9.7713697473853305,0.38428660428330713
0.0079069894537274511,7.0551738050971018,1.9542739494755972,0.35275071027103655,9.7713697473779852,0.38428660429588424
0.0079069894537276766,7.0551738053210515,1.9542739494741281,0.35275070952326926,9.77136974737064,0.38428827404908927
0.0079069903338056628,7.0559084684484219,1.954268216437594,0.34983955049707272,9.7713410821879698,6.8764435695719666
0.0079069912138836507,7.0563125567921166,1.9542624834178781,0.34694445355154357,9.7713124170893906,13.314954268904174
0.0079069920939616369,7.0563887405061498,1.9542567504149808,0.34406533267949041,9.7712837520749041,19.700109307434275
0.0079069929740396231,7.0561396897445388,1.9542510174289018,0.3412021018737218,9.7712550871445085,26.032197620550814
0.0079069934646540298,7.0558606501419794,1.9542478214858399,0.33961281161711476,9.7712391074291993,29.539197387395308
0.0079069934646542554,7.0558606499907492,1.9542478214843708,0.33961281088771383,9.7712391074218541,29.539198995648281
0.0079069951307114365,7.0394987457325247,1.9542369173087875,0.33350903246392843,9.7711845865439368,41.346030081510804
0.0079069967967686176,6.9899393819654483,1.9542262926331615,0.32589598421864008,9.7711314631658066,52.88420433430425
0.0079069984628257987,6.9084565628152594,1.9542161172124637,0.31685374632671232,9.7710805860623182,64.114990093135404
0.0079070001288829798,6.796324292407701,1.9542065608016648,0.30646239896300859,9.771032804008323,74.999655697111066
0.0079070017949401609,6.6548165748685122,1.9541977931557359,0.29480202230239239,9.7709889657786793,85.499469485338039
0.007907003460997342,6.4852074143234351,1.9541899840296475,0.28195269651972737,9.7709499201482366,95.575699796923161
0.0079070051270545231,6.2887708148982098,1.9541833031783709,0.26799450178987694,9.7709165158918534,105.1896149709732
0.0079070067931117042,6.0667807807185774,1.9541779203568763,0.25300751828770462,9.7708896017843809,114.30248334659501
0.0079070084591688853,5.820511315910279,1.9541740053201349,0.23707182618807396,9.7708700266006741,122.87557326289534
0.0079070101252260664,5.5512364245990558,1.9541717278231177,0.22026750566584852,9.7708586391155876,130.87015305898103
0.0079070111981842349,5.3664242903219588,1.9541711764154686,0.20902783974719497,9.7708558820773419,135.70386090141972
0.0079070122711424034,5.1732041391228165,1.954171412003352,0.19749385422812027,9.770857060016759,140.27490526144243
0.0079070133441005719,4.9720746117662209,1.9541724586877114,0.18569169512952979,9.7708622934385563,144.57962479125231
0.0079070144170587404,4.7635343490167656,1.95417434056949,0.17364750847232907,9.7708717028474492,148.61435814305247
0.0079070154900169089,4.5480819916390445,1.9541770817496298,0.16138744027742352,9.770885408748148,152.37544396904605
0.0079070165629750774,4.3262161803976511,1.9541807063290744,0.14893763656571868,9.7709035316453718,155.85922092143608
0.0079070176359332459,4.0984355560571792,1.9541852384087666,0.13632424335811996,9.7709261920438326,159.06202765242568
0.0079070187088914144,3.8652387593822226,1.9541907020896492,0.12357340667553295,9.7709535104482459,161.98020281421799
0.0079070197818495828,3.6271244311373749,1.9541971214726652,0.11071127253886301,9.7709856073633254,164.61008505901609
0.0079070208548077513,3.384591212087229,1.9542045206587575,0.097763986969015615,9.7710226032937868,166.94801303902304
0.0079070226247582726,2.9756311935575424,1.9542187650450888,0.076243733416817311,9.771093825225444,170.19897557783398
0.0079070243947087938,2.5588954060561564,1.9542359183215892,0.054719130910427273,9.7711795916079449,172.61415119537682
0.007907026164659315,2.136562843358655,1.9542559595028164,0.033288932516032842,9.7712797975140813,174.21183702226415
