"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0080350691908675376,-2.9334785623419046,2.0174771635154554,-0.14667392811709523,10.087385817577276,3.9878610335201321
0.0080350749169300958,-2.6825829162991299,2.0175879631616471,-0.1341291458149565,10.087939815808236,2.1086292079214424
0.0080350806429926539,-2.415000352946056,2.0176931372553057,-0.12075001764730281,10.088465686276528,0.40195147178074425
0.008035086369055212,-2.132365424440744,2.0177923229875332,-0.10661827122203721,10.088961614937665,-1.1209994463080839
0.0080350920951177685,-1.8363126829412557,2.0178851575494314,-0.091815634147062786,10.089425787747157,-2.4490508177511594
0.0080350978211803266,-1.5284766806056518,2.0179712781321029,-0.076423834030282592,10.089856390660513,-3.5710299139546069
0.0080351038014499446,-1.1961440959921781,2.0180543292170068,-0.05980720479960891,10.090271646085034,-4.53142970305377
0.0080351097817195627,-0.85583169558738748,2.018129125804843,-0.042791584779369375,10.090645629024214,-5.2384115539368459
0.0080351157619891807,-0.50990642973671774,2.0181957556098009,-0.025495321486835889,10.090978778049005,-5.6948091917735946
0.0080351217422587988,-0.16073524878560752,2.0182543063460723,-0.0080367624392803771,10.091271531730362,-5.9034563417337829
0.0080351277225284169,0.18931489692050629,2.0183048657278486,0.0094657448460253157,10.091524328639242,-5.8671867289871722
0.0080351337027980349,0.53787705703618593,2.0183475214693192,0.0268938528518093,10.091737607346596,-5.5888340787035276
0.008035139683067653,0.88258428121599364,2.0183823612846763,0.044129214060799685,10.091911806423381,-5.0712321160526104
0.008035145663337271,1.2210696191144923,2.0184094728881106,0.061053480955724618,10.092047364440553,-4.3172145662041856
0.0080351516436068873,1.5509661203862435,2.0184289439938126,0.077548306019312174,10.092144719969063,-3.3296151543280161
0.0080351576238765054,1.8699068346858096,2.0184408623159742,0.093495341734290485,10.09220431157987,-2.1112676055938664
0.0080351631273495837,2.1529953988412469,2.0184455951184765,0.10764976994206235,10.092227975592381,-0.79979710763920597
0.008035168630822662,2.4221884579418091,2.0184442517806884,0.12110942289709047,10.092221258903441,0.696939104624546
0.0080351741342957403,2.6763756592138916,2.0184372388811123,0.13381878296069458,10.092186194405562,2.3662792095583192
0.0080351796377688186,2.9144466498838888,2.0184249629982509,0.14572233249419445,10.092124814991255,4.1955613855230469
0.0080351851412418969,3.1352910771781959,2.0184078307106068,0.15676455385890981,10.092039153553033,6.1721238108796612
0.0080351906447149752,3.3377985883232077,2.0183862485966819,0.1668899294161604,10.091931242983408,8.2833046639890924
0.0080351961481880535,3.5208588305453192,2.0183606232349787,0.17604294152726596,10.091803116174892,10.516442123212274
0.0080352016516611318,3.6833614510709261,2.0183313612039995,0.18416807255354631,10.091656806019998,12.85887436691014
0.0080352071551342101,3.8241960971264222,2.0182988690822472,0.19120980485632111,10.091494345411236,15.297939573443619
0.0080352126586072884,3.9422524159382029,2.0182635534482243,0.19711262079691017,10.091317767241121,17.820975921173645
0.0080352136980744587,3.9622472817769725,2.0182565917941964,0.19811236408884864,10.091282958970982,18.306160371563799
0.0080352136980746877,3.9622472860827074,2.0182565917926545,0.19811236430413537,10.091282958963271,18.3061604787015
0.0080352194136400282,3.9617045232557491,2.0182181405675199,0.19808522616278745,10.091090702837599,20.973439132496846
0.0080352251292053704,3.9602738934972255,2.0181796900749469,0.1980136946748613,10.090898450374734,23.640001172607853
0.0080352308447707108,3.9579566207517667,2.0181412403149213,0.19789783103758835,10.090706201574605,26.305253057898906
0.008035236560336053,3.9547539289640019,2.0181027912874288,0.19773769644820011,10.090513956437144,28.968601247234375
0.0080352385950304538,3.9534003233327208,2.0180891039256785,0.19767001616663604,10.090445519628393,29.916159383898222
0.0080352385950306898,3.953400323169276,2.0180891039240918,0.1976700161584638,10.090445519620458,29.916159493748008
0.0080352458121917981,3.9314541105237097,2.018040051543939,0.1965727055261855,10.090200257719694,33.289240059104849
0.0080352530293529064,3.8665001678000479,2.0179926604246186,0.19332500839000241,10.089963302123092,36.604445057456601
0.0080352602465140165,3.7608250074564991,2.0179477959490355,0.18804125037282496,10.089738979745176,39.835047463455226
0.0080352674636751248,3.6167151419512713,2.0179063235000947,0.18083575709756358,10.089531617500473,42.95432025175262
0.0080352746808362331,3.436457083742571,2.017869108460701,0.17182285418712856,10.089345542303505,45.935536397000732
0.0080352818979973414,3.222337345288607,2.0178370162137589,0.16111686726443036,10.089185081068795,48.751968873851496
0.0080352891151584498,2.9766424390475872,2.0178109121421737,0.14883212195237935,10.089054560710869,51.376890656956832
0.0080352963323195581,2.7016588774777186,2.0177916616288503,0.13508294387388595,10.088958308144251,53.783574720968659
0.0080353035494806681,2.3996731730372098,2.0177801300566927,0.1199836586518605,10.088900650283463,55.945294040538933
0.0080353107666417765,2.0729718381842686,2.0177771828086066,0.10364859190921344,10.088885914043033,57.835321590319566
0.0080353133681951953,1.9497207833595931,2.0177783516662293,0.097486039167979655,10.088891758331146,58.44610682960456
0.0080353159697486159,1.8239040888734319,2.017780750223332,0.091195204443671601,10.088903751116659,59.01807641762624
0.0080353185713020348,1.6956996684234138,2.0177843950297434,0.08478498342117069,10.088921975148716,59.550725658936777
0.0080353211728554537,1.5652854357071693,2.0177893026352929,0.078264271785358469,10.088946513176463,60.043549858088312
0.0080353237744088743,1.4328393044223273,2.0177954895898091,0.071641965221116363,10.088977447949045,60.496044319633008
0.0080353263759622932,1.2985391882665174,2.0178029724431212,0.064926959413325866,10.089014862215606,60.907704348123012
0.0080353289775157138,1.1625630009373693,2.0178117677450582,0.058128150046868471,10.08905883872529,61.278025248110481
0.0080353315790691326,1.0250886561325125,2.0178218920454487,0.05125443280662563,10.089109460227244,61.60650232414757
0.0080353341806225515,0.88629406754957651,2.0178333618941227,0.04431470337747883,10.089166809470612,61.892630880786442
0.0080353367821759721,0.74635714888619109,2.0178461938409078,0.037317857444309557,10.089230969204539,62.135906222579237
0.0080353431264436424,0.4005219507012665,2.017882656219927,0.020026097535063327,10.089413281099635,62.566287138188898
0.0080353494707113109,0.052418674538148746,2.017927955677326,0.0026209337269074377,10.08963977838663,62.719191680269461
0.0080353558149789811,-0.2954489931103681,2.0179818450525038,-0.014772449655518405,10.089909225262518,62.602404749621726
0.0080353621592466513,-0.64057736575148994,2.0180440771848569,-0.032028868287574501,10.090220385924285,62.223711247046467
0.0080353685035143198,-0.98046275689242379,2.018114404913784,-0.049023137844621194,10.090572024568919,61.590896073344481
0.0080353748477819901,-1.3126014800403758,2.0181925810786825,-0.065630074002018798,10.090962905393411,60.711744129316543
0.0080353811920496603,-1.634489848702553,2.0182783585189497,-0.081724492435127652,10.091391792594749,59.594040315763429
0.0080353875363173288,-1.9436241763861619,2.0183714900739838,-0.097181208819308099,10.091857450369918,58.245569533485934
