"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0079563870411269912,1.7207317203896697,2.0311691375404322,0.086036586019483496,10.155845687702159,37.961978620469353
0.0079563930523632725,1.6315487763449479,2.0311369214822039,0.081577438817247397,10.155684607411018,39.145421678340583
0.0079563997898180489,1.5183372064461289,2.0311029153063287,0.075916860322306448,10.155514576531642,40.402486576527053
0.007956406527272827,1.3911620010154633,2.0310722323064989,0.069558100050773161,10.155361161532495,41.552093180925155
0.0079564132647276034,1.2515063124914241,2.0310450399479438,0.062575315624571207,10.15522519973972,42.589119418219084
0.0079564200021823798,1.1008532933124855,2.0310215056958931,0.055042664665624276,10.155107528479466,43.508443215093024
0.0079564267396371579,0.94068609591712038,2.0310017970155747,0.047034304795856019,10.155008985077874,44.304942498231142
0.0079564334770919343,0.77248787274380204,2.0309860813722183,0.038624393637190106,10.154930406861091,44.973495194317643
0.0079564402145467106,0.59774177623100366,2.0309745262310526,0.029887088811550184,10.154872631155262,45.508979230036687
0.0079564469520014888,0.41793095881719844,2.0309672990573064,0.020896547940859923,10.154836495286531,45.906272532072478
0.0079564536894562651,0.2345385729408602,2.0309645673162087,0.01172692864704301,10.154822836581044,46.160253027109192
0.0079564604269110415,0.049047771040461985,2.0309664984729889,0.0024523885520230993,10.154832492364944,46.265798641831012
0.0079564672742219178,-0.14085535377851977,2.030972923172266,-0.0070427676889259884,10.15486461586133,46.230801136638398
0.0079564741215327941,-0.32861139996657163,2.0309844919880993,-0.016430569998328582,10.154922459940495,46.032526722689518
0.0079564809688436721,-0.5127978481285822,2.0310009640131441,-0.02563989240642911,10.15500482006572,45.678514591625138
0.0079564878161545484,-0.6919921788694392,2.0310220983400575,-0.034599608943471964,10.155110491700286,45.176303935086032
0.0079564946634654247,-0.86477187279403123,2.0310476540614948,-0.043238593639701561,10.155238270307473,44.533433944712989
0.007956501510776301,-1.0297144105072467,2.0310773902701125,-0.051485720525362336,10.155386951350563,43.757443812146761
0.0079565083580871773,-1.1853972726139732,2.0311110660585672,-0.059269863630698666,10.155555330292835,42.855872729028142
0.0079565152053980535,-1.3303979397191001,2.0311484405195146,-0.066519896985955007,10.155742202597573,41.836259886997894
0.0079565220527089316,-1.4632938924275147,2.0311892727456109,-0.073164694621375745,10.155946363728054,40.706144477696789
0.0079565289000198079,-1.5826626113441058,2.0312333218295127,-0.079133130567205293,10.156166609147563,39.473065692765616
0.0079565354124372933,-1.68392693754677,2.0312778664649689,-0.084196346877338513,10.156389332324844,38.215130486396681
0.0079565419248547806,-1.7699869028847395,2.0313246435876127,-0.088499345144236977,10.156623217938062,36.885206851293269
0.0079565484372722661,-1.8407206868477954,2.0313732620434437,-0.092036034342389772,10.156866310217218,35.495430899244447
0.0079565549496897533,-1.8960064689257188,2.031423330678463,-0.094800323446285945,10.157116653392315,34.057938742039362
0.0079565614621072388,-1.9357224286082901,2.0314744583386704,-0.096786121430414512,10.157372291693351,32.584866491467096
0.007956567974524726,-1.9597467453852908,2.0315262538700654,-0.097987337269264549,10.157631269350327,31.088350259316755
0.0079565744869422115,-1.9679575987465014,2.0315783261186495,-0.098397879937325072,10.157891630593248,29.580526157377449
0.0079565809993596987,-1.9602331681817029,2.0316302839304226,-0.098011658409085156,10.158151419652112,28.073530297438275
0.0079565875117771842,-1.9364516331806763,2.0316817361513837,-0.096822581659033818,10.158408680756919,26.579498791288348
0.0079565940241946714,-1.8964911732332024,2.0317322916275344,-0.094824558661660119,10.158661458137672,25.110567750716772
0.0079566003451896697,-1.8432744088847546,2.0317803700475894,-0.092163720444237734,10.158901850237946,23.712907186049978
0.0079566066661846662,-1.7749447677553993,2.0318266613793123,-0.088747238387769975,10.159133306896562,22.36810864241852
0.0079566129871796645,-1.6924553303482024,2.0318709172635812,-0.084622766517410131,10.159354586317905,21.083828391954039
0.0079566193081746627,-1.5967591771662304,2.0319128893412723,-0.07983795885831152,10.159564446706362,19.867722706788172
0.0079566256291696592,-1.4888093887125489,2.0319523292532642,-0.074440469435627446,10.15976164626632,18.727447859052567
0.0079566319501646575,-1.369559045490224,2.0319889886404328,-0.0684779522745112,10.159944943202163,17.670660120878864
0.0079566382711596557,-1.239961228002322,2.0320226191436555,-0.0619980614001161,10.160113095718277,16.705015764398695
0.0079566445921546523,-1.1009690167519086,2.0320529724038101,-0.055048450837595436,10.16026486201905,15.838171061743711
0.0079566509131496505,-0.95353549224205025,2.0320798000617724,-0.047676774612102513,10.160399000308862,15.077782285045554
0.0079566572341446488,-0.79861373497581289,2.0321028537584214,-0.039930686748790648,10.160514268792106,14.431505706435859
0.0079566636067794783,-0.63584946342168092,2.0321224246587968,-0.031792473171084044,10.160612123293983,13.890788750163846
0.0079566699794143096,-0.46823754076778479,2.0321375768431422,-0.023411877038389241,10.16068788421571,13.483998250595759
0.0079566763520491392,-0.29711386808766416,2.0321483547390877,-0.014855693404383209,10.160741773695438,13.209692414045135
0.0079566827246839705,-0.12381434645485934,2.0321548027742633,-0.006190717322742967,10.160774013871317,13.0664294468255
0.0079566890973188,0.05032512305708936,2.0321569653762999,0.0025162561528544684,10.160784826881498,13.052767555250391
0.0079566954699536296,0.22396863937464218,2.0321548869728261,0.01119843196873211,10.16077443486413,13.167264945633333
0.0079567018425884609,0.39578030142425907,2.0321486119914733,0.019789015071212956,10.160743059957365,13.408479824287866
0.0079567082152232904,0.56442420813240002,2.0321381848598707,0.028221210406620002,10.160690924299354,13.774970397527516
0.0079567145878581217,0.72856445842552486,2.0321236500056492,0.036428222921276246,10.160618250028245,14.265294871665818
0.0079567209604929513,0.88686515123009335,2.0321050518564383,0.044343257561504673,10.16052525928219,14.878011453016299
0.0079567270401375619,1.0321387786447398,2.0320837933824425,0.051606938932236994,10.160418966912212,15.568189633587592
0.0079567331197821726,1.169139874588125,2.0320590351950871,0.058456993729406249,10.160295175975435,16.363465571313402
0.0079567391994267832,1.2972265008096149,2.0320310424787622,0.064861325040480741,10.160155212393811,17.255584809602844
0.0079567452790713939,1.4157567190585758,2.0320000804178573,0.070787835952928799,10.160000402089286,18.236292891865041
0.0079567513587160046,1.5240885910843742,2.0319664141967624,0.076204429554218717,10.159832070983812,19.297335361509113
0.0079567574383606152,1.6215801786363762,2.0319303089998679,0.081079008931818811,10.159651544999338,20.430457761944179
0.0079567635180052259,1.7075895434639479,2.031892030011563,0.085379477173197396,10.159460150057814,21.627405636579365
0.0079567695976498366,1.7814747473164561,2.0318518424162377,0.089073737365822803,10.159259212081189,22.879924528823786
0.0079567698682807726,1.7844716613713059,2.0318500133251689,0.089223583068565301,10.159250066625845,22.936840621222046
0.0079567698682809981,1.7844716638580491,2.0318500133236435,0.089223583192902467,10.159250066618217,22.936840668688518
0.0079567763109052135,1.7823710157155046,2.031806378971849,0.089118550785775241,10.159031894859245,24.290125204141944
0.0079567827535294289,1.7797625792408254,2.0317627455571108,0.08898812896204128,10.158813727785553,25.64158738462822
0.007956789196153646,1.7766477482711702,2.0317191130794074,0.08883238741355852,10.158595565397038,26.990847233958096
0.0079567956387778613,1.7730279166436977,2.0316754815387204,0.088651395832184898,10.158377407693601,28.337524775942281
0.0079568020814020767,1.768904478195567,2.0316318509350282,0.088445223909778353,10.158159254675141,29.681240034391518
0.0079568035931241298,1.7678641413335747,2.0316216134185807,0.088393207066678747,10.158108067092904,29.996064448425301
0.0079568035931243553,1.767864141176319,2.0316216134170535,0.088393207058815954,10.158108067085267,29.996064495375869
0.0079568106417391461,1.7556663069498679,2.0315736766551469,0.087783315347493396,10.157868383275733,31.467451677405435
0.0079568176903539352,1.7252085201905698,2.0315264279690051,0.08626042600952849,10.157632139845024,32.912544641576311
0.007956824738968726,1.6774470221698969,2.0314802281477458,0.08387235110849485,10.157401140738727,34.320200800645829
0.0079568317875835168,1.6133380541593225,2.0314354379804862,0.080666902707966129,10.157177189902431,35.679277567371315
0.0079568388361983058,1.5338378574303191,2.0313924182563436,0.076691892871515954,10.156962091281718,36.97863235451009
0.0079568458848130966,1.4399026732543589,2.0313515297644362,0.071995133662717953,10.156757648822181,38.2071225748195
0.0079568529334278874,1.3324887429029149,2.0313131332938803,0.066624437145145751,10.156565666469401,39.353605641056852
0.0079568599820426765,1.2125523076474594,2.031277589633794,0.060627615382372969,10.15638794816897,40.406938965979499
0.0079568670306574673,1.0810496087594654,2.0312452595732946,0.054052480437973276,10.156226297866473,41.355979962344747
0.0079568740792722564,0.93893688751040538,2.0312165039014993,0.046946844375520269,10.156082519507496,42.18958604290993
0.0079568769877310999,0.87750337910046272,2.0312057398766843,0.043875168955023136,10.156028699383421,42.498078077978207
0.0079568798961899435,0.81462395713189883,2.0311956521132961,0.040731197856594945,10.15597826056648,42.784834498704917
0.007956882804648787,0.75041037843799241,2.0311862504042124,0.037520518921899622,10.155931252021061,43.049556984884219
0.0079568857131076306,0.68497439985202191,2.0311775445423108,0.034248719992601095,10.155887722711553,43.291947216310241
0.0079568886215664741,0.61842777820726624,2.0311695443204698,0.030921388910363314,10.155847721602349,43.511706872777118
0.0079568915300253194,0.55088227033700365,2.0311622595315675,0.027544113516850183,10.155811297657836,43.708537634079001
0.007956894438484163,0.48244963307451305,2.0311556999684814,0.024122481653725655,10.155778499842407,43.882141180010017
0.0079568973469430065,0.41324162325307279,2.0311498754240902,0.020662081162653639,10.155749377120451,44.032219190364309
0.0079569002554018501,0.34336999770596183,2.0311447956912718,0.017168499885298092,10.155723978456358,44.15847334493602
0.0079569031638606937,0.27294651326645858,2.0311404705629035,0.01364732566332293,10.155702352814517,44.260605323519286
0.0079569099548678374,0.10637508674455098,2.031132998384503,0.0053187543372275499,10.155664991922514,44.414813352343714
0.0079569167458749812,-0.060570006086627215,2.0311300366875358,-0.0030285003043313608,10.155650183437679,44.425341763965747
0.007956923536882125,-0.22656005881276831,2.031131423668266,-0.011328002940638416,10.155657118341329,44.297272153091576
0.0079569303278892688,-0.39026636501956424,2.0311369975229581,-0.019513318250978212,10.155684987614791,44.035686114427406
0.0079569371188964125,-0.5503602182927072,2.0311465964478761,-0.027518010914635363,10.15573298223938,43.645665242679456
0.0079569439099035563,-0.70551291221788937,2.0311600586392844,-0.035275645610894468,10.155800293196421,43.132291132553924
0.0079569507009107001,-0.8543957403808029,2.0311772222934468,-0.042719787019040147,10.155886111467233,42.500645378757035
0.0079569574919178456,-0.99567999636713989,2.0311979256066275,-0.049783999818356996,10.155989628033137,41.755809575994974
0.0079569642829249894,-1.1280369737625922,2.0312220067750903,-0.056401848688129613,10.156110033875452,40.902865318973973
0.0079569710739321332,-1.2501379661528522,2.0312493039951005,-0.062506898307642611,10.156246519975502,39.946894202400223
0.0079569778130907289,-1.3613875994362838,2.0312792519490426,-0.068069379971814198,10.156396259745213,38.906290257259585
0.0079569845522493264,-1.4592990411300073,2.0313118269808896,-0.072964952056500373,10.156559134904448,37.781129950156092
0.0079569912914079222,-1.5435843075710498,2.0313466508092826,-0.07717921537855249,10.156733254046411,36.583158189762102
0.0079569980305665197,-1.613955415096439,2.0313833451528618,-0.080697770754821957,10.156916725764308,35.324119884750004
0.0079570047697251154,-1.6701243800432017,2.0314215317302677,-0.083506219002160098,10.157107658651338,34.015759943792162
0.0079570115088837129,-1.7118032187483654,2.0314608322601413,-0.08559016093741828,10.157304161300706,32.669823275560951
0.0079570182480423086,-1.7387039475489576,2.0315008684611229,-0.086935197377447884,10.157504342305614,31.298054788728745
0.0079570249872009044,-1.7505385827820057,2.0315412620518529,-0.08752692913910029,10.157706310259265,29.91219939196791
0.0079570317263595019,-1.7470191407845366,2.0315816347509723,-0.087350957039226837,10.157908173754862,28.524001993950826
0.0079570384655180976,-1.7278576378935777,2.0316216082771219,-0.086392881894678891,10.15810804138561,27.145207503349869
0.0079570445447963468,-1.6979154898036231,2.0316571582466216,-0.084895774490181153,10.158285791233107,25.914630116000236
0.0079570506240745978,-1.6550902218441257,2.0316916226162545,-0.082754511092206287,10.158458113081272,24.715304445406836
0.007957056703352847,-1.6000398891988281,2.0317247799320364,-0.080001994459941411,10.158623899660181,23.554066560272318
0.0079570627826310979,-1.5334225470514722,2.0317564087399829,-0.076671127352573615,10.158782043699913,22.437752529299328
0.0079570688619093471,-1.4558962505858002,2.0317862875861086,-0.072794812529290015,10.158931437930542,21.373198421190509
0.0079570749411875981,-1.368119054985554,2.031814195016429,-0.068405952749277701,10.159070975082145,20.367240304648512
0.0079570810204658473,-1.2707490154344758,2.0318399095769597,-0.063537450771723791,10.159199547884798,19.42671424837598
0.0079570870997440982,-1.164444187116308,2.0318632098137157,-0.058222209355815402,10.159316049068579,18.558456321075557
0.0079570931790223474,-1.0498626252147925,2.031883874272713,-0.052493131260739623,10.159419371363564,17.769302591449897
0.0079570992583005967,-0.92766238491367148,2.0319016814999653,-0.046383119245683578,10.159508407499827,17.066089128201643
0.0079571064591140404,-0.77407652455624787,2.0319193193694072,-0.038703826227812398,10.159596596847035,16.336774618026524
0.007957113659927486,-0.61277832797224219,2.0319320603604303,-0.030638916398612111,10.15966030180215,15.755435352618562
0.0079571208607409297,-0.44548204489285859,2.031939928079221,-0.022274102244642931,10.159699640396104,15.321257130893487
0.0079571280615543735,-0.27390192504930166,2.0319429461319647,-0.013695096252465084,10.159714730659823,15.033425751767032
0.007957135262367819,-0.099752218172775464,2.0319411381248469,-0.0049876109086387736,10.159705690624234,14.891127014154936
0.0079571424631812628,0.075252826005515749,2.0319345276640539,0.0037626413002757875,10.159672638320268,14.89354671697293
0.0079571496639947083,0.24939895775436782,2.0319231383557708,0.012469947887718392,10.159615691778853,15.039870659136751
0.0079571568648081521,0.4209719273425766,2.0319069938061833,0.02104859636712883,10.159534969030917,15.329284639562132
0.0079571640656215959,0.58825748503893749,2.0318861176214775,0.029412874251946875,10.159430588107387,15.76097445716481
0.0079571712664350414,0.74954138111224655,2.0318605334078388,0.037477069055612329,10.159302667039194,16.334125910860518
0.0079571774699507027,0.88322612648300225,2.0318349795492296,0.044161306324150114,10.159174897746148,16.933177741028331
0.0079571836734663639,1.0094891833128077,2.0318061208223486,0.05047445916564039,10.159030604111743,17.631205737380022
0.0079571898769820251,1.1277108302628858,2.031774205147959,0.056385541513144288,10.158871025739794,18.4204918919108
0.0079571960804976881,1.2372713459944591,2.0317394804468227,0.061863567299722956,10.158697402234113,19.293318196615871
0.0079572022840133493,1.337551009168751,2.0317021946397031,0.06687755045843756,10.158510973198515,20.241966643490439
0.0079572084875290106,1.427930098446984,2.0316625956473628,0.07139650492234921,10.158312978236813,21.25871922452972
0.0079572126463082118,1.4826671336294788,2.0316348772434623,0.074133356681473944,10.158174386217311,21.974626112419685
0.0079572126463084616,1.4826671367715638,2.0316348772417712,0.07413335683857819,10.158174386208856,21.974626156189668
0.0079572188475721967,1.4810404856367645,2.0315928819968554,0.074052024281838227,10.157964409984276,23.056951318438013
0.0079572250488359319,1.4790229907443952,2.0315508876200083,0.073951149537219762,10.157754438100042,24.137919020088589
0.007957231250099667,1.4766156491998852,2.0315088941112136,0.073830782459994262,10.157544470556067,25.217247472522693
0.0079572374513634022,1.4738194581086626,2.0314669014704521,0.073690972905433125,10.15733450735226,26.294654887121638
0.0079572436526271374,1.4706354145761564,2.0314249096977064,0.07353177072880783,10.157124548488532,27.369859475266729
0.0079572498538908725,1.4670645157077955,2.0313829187929593,0.073353225785389775,10.156914593964796,28.442579448339281
0.0079572560551546077,1.4631077586090084,2.0313409287561917,0.073155387930450427,10.156704643780957,29.512533017720592
0.0079572588530498513,1.4611964902615997,2.031321983914121,0.073059824513079991,10.156609919570604,29.994295214506717
0.0079572588530500768,1.4611964901043941,2.0313219839125938,0.073059824505219709,10.156609919562969,29.99429525331168
0.0079572663880494599,1.4491727549418369,2.0312707223293009,0.072458637747091853,10.156353611646505,31.295704390399674
0.0079572739230488413,1.4197981587108357,2.0312201871403177,0.070989907935541788,10.156100935701588,32.569099686000875
0.0079572814580482244,1.3740955677786415,2.0311707284808214,0.068704778388932075,10.155853642404105,33.803672184579995
0.0079572889930476058,1.313087848512505,2.0311226964859919,0.065654392425625249,10.155613482429958,34.988612930601725
0.0079572965280469889,1.237797867279677,2.031076441291007,0.061889893363983851,10.155382206455034,36.113112968530757
0.0079573040630463703,1.1492484904474085,2.0310323130310466,0.05746242452237043,10.155161565155232,37.166363342831801
0.0079573115980457534,1.0484625843829498,2.0309906618412894,0.052423129219147491,10.154953309206446,38.137555097969539
0.0079573191330451348,0.93646301545355204,2.030951837856914,0.046823150772677603,10.154759189284569,39.015879278408683
