"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0077650496069057561,0,0.96716976512933095,0,4.8358488256466545,24.286603473340652
0.0077655142764071292,0,0.96491526534021865,0,4.8245763267010933,24.27194922471142
0.0077655142764073495,0,0.96491526533827443,0,4.8245763266913722,24.271949224698783
0.0077658610404468167,0,0.96082942456049958,0,4.8041471228024974,24.245391259643249
0.007765861040447037,0,0.96082942455726217,0,4.8041471227863104,24.245391259622203
0.0077664859627022739,0,0.94842763801034191,0,4.7421381900517092,24.16477964706722
0.0077671108849575116,0,0.92976618587897153,0,4.6488309293948573,24.043480208213314
0.0077672942930489281,0,0.92314241895556648,0,4.6157120947778321,24.00042572321118
0.0077672942930491484,0,0.92314241894730409,0,4.6157120947365202,18
0.0077679212461136057,0,0.89991250347622465,0,4.4995625173811229,18
0.0077685481991780622,0,0.87726707201517007,0,4.3863353600758499,18
0.0077691751522425195,0,0.85519150448694958,0,4.2759575224347479,18
0.0077698021053069768,0,0.83367150763461673,0,4.1683575381730833,18
0.0077704290583714341,0,0.81269311502146813,0,4.0634655751073403,18
0.0077710560114358906,0,0.79224268703104539,0,3.9612134351552268,18
0.0077716829645003479,0,0.77230691086713366,0,3.8615345543356678,18
0.0077723099175648052,0,0.75287280055376216,0,3.7643640027688106,18
0.0077729368706292625,0,0.73392769693520421,0,3.6696384846760211,18
0.007773563823693719,0,0.71545926767597734,0,3.5772963383798864,18
0.0077748890724956042,0,0.67793281783194626,0,3.3896640891597309,18
0.0077758215135555484,0,0.6527129959283835,0,3.2635649796419175,18
0.0077758215135557687,0,0.65271299592253706,0,3.2635649796126849,18
0.0077761682168106874,0,0.64357807741032014,0,3.2178903870516002,18
0.0077761682168109077,0,0.64357807740455597,0,3.2178903870227797,0
0.0077773672410628436,1.1281989742757201,0.61296011646105153,0.056409948713786011,3.0648005823052573,0.056409948713786011
0.0077785662653147786,2.2528623021388792,0.58379711590233185,0.11264311510694397,2.9189855795116593,0.11264311510694397
0.0077789731763293259,2.6337359835709577,0.57421876354642309,0.13168679917854789,2.8710938177321155,0.13168679917854789
0.0077789731763295462,0,0.57421876354127999,0,2.8710938177063996,21.732421963018318
0.0077795815035492585,0,0.64187471249387629,0,3.2093735624693811,22.172185631210198
0.0077801898307689717,0,0.70368778440972257,0,3.5184389220486127,22.573970598663195
0.007780798157988684,0,0.75937026686420928,0,3.7968513343210462,22.935906734617362
0.0077814064852083963,0,0.80868845049411275,0,4.0434422524705633,23.25647492821173
0.0077820148124281095,0,0.85146262899759506,0,4.2573131449879753,23.534507088484368
0.0077826231396478218,0,0.88756709913420484,0,4.437835495671024,23.76918614437233
0.007783231466867534,0,0.91693016072487665,0,4.5846508036243829,23.960046044711696
0.0077838397940872463,0,0.93953411665193076,0,4.6976705832596535,24.106971758237549
0.0077844481213069595,0,0.95541527285907346,0,4.7770763642953673,24.210199273583978
0.0077850564485266718,0,0.96466393835139752,0,4.8233196917569874,24.270315599284082
0.0077856647757463841,0,0.96738081063393633,0,4.8369040531696816,24.287975269120587
0.0077861288180321462,0,0.96513104463766541,0,4.8256552231883267,24.273351790144826
0.0077861288180323682,0,0.96513104463570765,0,4.8256552231785381,24.2733517901321
0.0077864755820718362,0,0.96104775406803,0,4.80523877034015,24.246810401442197
0.0077864755820720583,0,0.96104775406476883,0,4.8052387703238439,24.246810401420998
0.0077871005006505348,0,0.94864938350088934,0,4.7432469175044467,24.166220992755783
0.0077877254192290114,0,0.9299898025964366,0,4.6499490129821828,24.044933716876837
0.0077879094233718324,0,0.92334389805023731,0,4.6167194902511861,24.001735337326544
0.0077879094233720544,0,0.92334389804190808,0,4.6167194902095403,18
0.0077885363724214734,0,0.90010905947169784,0,4.5005452973584887,18
0.0077891633214708924,0,0.87745882508592643,0,4.3872941254296318,18
0.0077897902705203114,0,0.85537857189262645,0,4.2768928594631319,18
0.0077904172195697305,0,0.83385400378344898,0,4.1692700189172447,18
0.0077910441686191495,0,0.81287115153366507,0,4.0643557576683254,18
0.0077916711176685685,0,0.79241637280216526,0,3.962081864010826,18
0.0077922980667179875,0,0.77247635213145893,0,3.8623817606572945,18
0.0077929250157674065,0,0.75303810094767565,0,3.7651905047383782,18
0.0077935519648168255,0,0.73408895756056414,0,3.6704447878028206,18
0.0077941789138662437,0,0.71561658716349241,0,3.578082935817462,18
0.0077955041719148088,0,0.6780816307820321,0,3.3904081539101605,18
0.0077964360556583238,0,0.65287106625672264,0,3.2643553312836131,18
0.0077964360556585458,0,0.65287106625082858,0,3.2643553312541429,18
0.0077967827589115598,0,0.64373393553584723,0,3.2186696776792361,18
0.0077967827589117819,0,0.64373393553003633,0,3.2186696776501815,0
0.007797981783889147,1.1281996557843275,0.61310854161536033,0.056409982789216377,3.0655427080768014,0.056409982789216377
0.0077991808088665121,2.2528636608845538,0.58393846215481748,0.1126431830442277,2.9196923107740873,0.1126431830442277
0.0077995883155324306,2.6342945804997724,0.57434388207663467,0.13171472902498862,2.8717194103831734,0.13171472902498862
0.0077995883155326526,0,0.57434388207144993,0,2.8717194103572496,21.733235233464423
0.0078001966442693537,0,0.64201424992371181,0,3.2100712496185588,22.173092624504125
0.0078008049730060548,0,0.70384045287732255,0,3.5192022643866125,22.574962943702594
0.0078014133017427559,0,0.75953471656403404,0,3.79767358282017,22.93697565766622
0.007802021630479457,0,0.80886328175667421,0,4.044316408783371,23.257611331418381
0.0078026299592161581,0,0.85164640436914674,0,4.2582320218457337,23.535701628399455
0.0078032382879528591,0,0.88775835545643178,0,4.4387917772821588,23.770429310466806
0.0078038466166895602,0,0.91712742121458501,0,4.5856371060729249,23.961328237894804
0.0078044549454262613,0,0.93973590298073839,0,4.6986795149036915,24.108283369374799
0.0078050632741629624,0,0.95562011723309959,0,4.7781005861654977,24.211530762015148
0.0078056716028996635,0,0.96487039559095289,0,4.8243519779547643,24.271657571341194
0.0078062799316363646,0,0.96758746017060082,0,4.837937300853004,24.289318491108904
0.0078067433597801862,0,0.96534232598065517,0,4.8267116299032757,24.274725118874258
0.0078067433597804083,0,0.96534232597869929,0,4.826711629893496,24.274725118861546
0.007807090123819878,0,0.96126153412832505,0,4.8063076706416252,24.248199971834111
0.0078070901238201,0,0.96126153412506532,0,4.8063076706253263,24.248199971812923
0.0078077150387991954,0,0.94886651122427856,0,4.7443325561213925,24.167632322957811
0.0078083399537782917,0,0.93020876534477892,0,4.6510438267238943,24.046356974741062
0.0078085245415670671,0,0.92354118048835943,0,4.6177059024417968,24.003017673174334
0.0078085245415672891,0,0.92354118048002831,0,4.6177059024001412,18
0.0078091514866860468,0,0.9003015213899398,0,4.5015076069496986,18
0.0078097784318048036,0,0.87764658415385532,0,4.3882329207692763,18
0.0078104053769235612,0,0.85556174292580467,0,4.2778087146290229,18
0.007811032322042318,0,0.83403269880549014,0,4.1701634940274506,18
0.0078116592671610757,0,0.8130454798382879,0,4.0652273991914392,18
0.0078122862122798325,0,0.79258644101524633,0,3.9629322050762315,18
0.0078129131573985901,0,0.77264226427308758,0,3.8632113213654375,18
0.0078135401025173478,0,0.75319995849420629,0,3.7659997924710313,18
0.0078141670476361037,0,0.73424685950667068,0,3.6712342975333532,18
0.0078147939927548614,0,0.7157706300842217,0,3.5788531504211081,18
0.0078161192598576994,0,0.67822734422153841,0,3.3911367211076917,18
0.007817050597873949,0,0.65302585137414138,0,3.2651292568707069,18
0.007817050597874171,0,0.65302585136824598,0,3.2651292568412296,18
0.0078173973011252031,0,0.64388655443027898,0,3.2194327721513947,18
0.0078173973011254252,0,0.64388655442446663,0,3.219432772122333,0
0.0078185963268131153,1.1282003231033957,0.61325388201176101,0.056410016155169787,3.0662694100588048,0.056410016155169787
0.0078197953525008072,2.2528649913400844,0.58407687076458337,0.11264324956700422,2.9203843538229166,0.11264324956700422
0.0078202034424116693,2.6348415419481444,0.57446639465796234,0.13174207709740723,2.8723319732898114,0.13174207709740723
0.0078202034424118914,0,0.57446639465277638,0,2.8723319732638819,21.734031565243047
0.0078208117726329338,0,0.64215088100860518,0,3.2107544050430255,22.173980726555932
0.0078214201028539761,0,0.70398994143645099,0,3.5199497071822545,22.57593461933693
0.0078220284330750185,0,0.75969574091540415,0,3.7984787045770205,22.938022315950128
0.0078226367632960609,0,0.80903447139355456,0,4.0451723569677727,23.258724064058104
0.007823245093517105,0,0.85182635178799093,0,4.2591317589399544,23.536871286621942
0.0078238534237381474,0,0.88794562798480148,0,4.4397281399240072,23.771646581901209
0.0078244617539591898,0,0.91732057283907376,0,4.5866028641953687,23.962583723453982
0.0078250700841802322,0,0.93993348617489447,0,4.6996674308744719,24.109567660136815
0.0078256784144012746,0,0.95582069478534959,0,4.7791034739267477,24.21283451610477
0.0078262867446223169,0,0.96507255243252466,0,4.8253627621626229,24.272971590811409
0.0078268950748433593,0,0.96778980533101344,0,4.838949026655067,24.290633734651585
0.0078273579016459177,0,0.96554920321485604,0,4.82774601607428,24.276069820896566
0.0078273579016461398,0,0.96554920321290172,0,4.8277460160645083,24.276069820883862
0.0078277046656856104,0,0.961470859588064,0,4.8073542979403197,24.249560587322414
0.0078277046656858324,0,0.9614708595848056,0,4.8073542979240278,24.249560587301236
0.0078283295771412777,0,0.94907911732547479,0,4.7453955866273736,24.169014262615587
0.0078289544885967247,0,0.93042317090092264,0,4.6521158545046131,24.047750610855999
0.0078291396478832303,0,0.92373435370786161,0,4.6186717685393077,24.004273299101101
0.0078291396478834523,0,0.92373435369952883,0,4.6186717684976442,18
0.0078297665891541336,0,0.9004899745302094,0,4.5024498726510469,18
0.0078303935304248132,0,0.87783043243186476,0,4.3891521621593235,18
0.0078310204716954945,0,0.85574109876402837,0,4.2787054938201416,18
0.007831647412966174,0,0.83420767189266565,0,4.1710383594633278,18
0.0078322743542368553,0,0.81321617719017514,0,4.0660808859508757,18
0.0078329012955075349,0,0.79275296703538722,0,3.9637648351769359,18
0.0078335282367782162,0,0.77280472081356522,0,3.864023604067826,18
0.0078341551780488957,0,0.75335844491640458,0,3.7667922245820229,18
0.007834782119319577,0,0.73440147274203349,0,3.6720073637101671,18
0.0078354090605902583,0,0.7159214646950125,0,3.5796073234750621,18
0.0078367343365589506,0,0.67837002272389324,0,3.3918501136194661,18
0.0078376651401976319,0,0.65317741939825014,0,3.2658870969912503,18
0.0078376651401978539,0,0.6531774193923533,0,3.2658870969617664,18
0.0078380118434471669,0,0.64403600124894789,0,3.2201800062447394,18
0.007838011843447389,0,0.64403600124313432,0,3.2201800062156716,0
0.0078392108698306148,1.1282009765270404,0.61339620160337716,0.056410048826352026,3.0669810080168856,0.056410048826352026
0.0078404098962138406,2.2528662940918593,0.58421240263509944,0.11264331470459298,2.9210620131754972,0.11264331470459298
0.0078408185572219399,2.6353771105904817,0.57458635553782278,0.13176885552952408,2.8729317776891139,0.13176885552952408
0.0078408185572221619,0,0.57458635553263582,0,2.8729317776631791,21.734811310962133
0.0078414268888956189,0,0.64228466626548419,0,3.2114233313274205,22.174850330725647
0.0078420352205690776,0,0.70413631631429408,0,3.5206815815714703,22.576886056042913
0.0078426435522425345,0,0.7598534112694888,0,3.7992670563474435,22.939047173251677
0.0078432518839159932,0,0.80920209527190134,0,4.0460104763595064,23.259813619267359
0.0078438602155894502,0,0.852002551012774,0,4.2600127550638698,23.53801658158303
0.0078444685472629089,0,0.88812899973375936,0,4.4406449986687964,23.772838498269437
0.0078450768789363658,0,0.91750970122691933,0,4.5875485061345964,23.963813057974974
0.0078456852106098245,0,0.94012695383472544,0,4.700634769173627,24.110825199925713
0.0078462935422832815,0,0.95601709445005945,0,4.7800854722502972,24.214111113925387
0.0078469018739567402,0,0.96527049851621216,0,4.8263524925810604,24.27425824035538
0.0078475102056301971,0,0.96798793584375586,0,4.8399396792187792,24.291921582984415
0.0078479724436319679,0,0.96575176822173148,0,4.8287588411086571,24.277386493441256
0.0078479724436321899,0,0.96575176821977893,0,4.8287588410988942,24.277386493428562
0.0078483192076716623,0,0.96167582327994683,0,4.8083791163997338,24.250892851319655
0.0078483192076718843,0,0.96167582327668988,0,4.8083791163834491,24.250892851298484
0.0078489441156778458,0,0.94928729585641192,0,4.7464364792820595,24.170367423066679
0.0078495690236838056,0,0.93063311388457937,0,4.6531655694228968,24.049115240249765
0.0078497547425662381,0,0.92392350336641516,0,4.6196175168320757,24.005502771881698
0.0078497547425664602,0,0.92392350335808082,0,4.6196175167904041,18
0.0078503816800699448,0,0.90067450245336689,0,4.503372512266834,18
0.0078510086175734295,0,0.87801045143528356,0,4.3900522571764178,18
0.0078516355550769142,0,0.85591671892712773,0,4.2795835946356382,18
0.0078522624925803988,0,0.83437900061812109,0,4.1718950030906052,18
0.0078528894300838818,0,0.81338331926341023,0,4.0669165963170508,18
0.0078535163675873664,0,0.79291602468406641,0,3.9645801234203319,18
0.0078541433050908511,0,0.77296379376708568,0,3.864818968835428,18
0.0078547702425943357,0,0.75351363046538899,0,3.7675681523269446,18
0.0078553971800978204,0,0.73455286579782209,0,3.6727643289891101,18
0.0078560241176013051,0,0.71606915784915559,0,3.5803457892457775,18
0.007857349402251251,0,0.67850972953701405,0,3.3925486476850701,18
0.0078582796826321202,0,0.65332583693717605,0,3.2666291846858799,18
0.0078582796826323423,0,0.65332583693127788,0,3.2666291846563893,18
0.007858626385879754,0,0.64418234167942368,0,3.2209117083971179,18
0.007858626385879976,0,0.64418234167360877,0,3.2209117083680434,0
0.0078598254129442456,1.1282016163374571,0.61353556294573108,0.056410080816872855,3.067677814728655,0.056410080816872855
0.0078610244400085169,2.2528675697025,0.58434511733900618,0.11264337848512501,2.9217255866950307,0.11264337848512501
0.0078614336602187244,2.6359015233294052,0.5747038177795426,0.13179507616647027,2.8735190888977131,0.13179507616647027
0.0078614336602189465,0,0.57470381777435464,0,2.873519088871773,21.735574815533305
0.0078620419933136051,0,0.64241566487611168,0,3.212078324380558,22.175701821694727
0.0078626503264082638,0,0.70427964226427342,0,3.5213982113213671,22.577817674717778
0.0078632586595029207,0,0.76000779737827562,0,3.8000389868913778,22.940050682958791
0.0078638669925975794,0,0.80936622754799525,0,4.0468311377399759,23.260880479061967
0.007864475325692238,0,0.85217507999375064,0,4.2608753999687528,23.539138019959378
0.0078650836587868967,0,0.88830855182630231,0,4.4415427591315115,23.774005586870963
0.0078656919918815554,0,0.9176948900468519,0,4.5884744502342594,23.965016785304538
0.0078663003249762123,0,0.94031639154704294,0,4.7015819577352147,24.112056545055779
0.0078669086580708709,0,0.95620940310896041,0,4.7810470155448019,24.215361120208243
0.0078675169911655296,0,0.96546432140513105,0,4.827321607025655,24.275518089133353
0.0078681253242601883,0,0.96818193935026275,0,4.8409096967513134,24.293182605776707
0.0078685869857309399,0,0.96595011088050831,0,4.8297505544025414,24.278675720723303
0.007868586985731162,0,0.96595011087855731,0,4.8297505543927866,24.278675720710623
0.007868933749770636,0,0.96187651610717051,0,4.8093825805358525,24.252197354696609
0.0078689337497708581,0,0.96187651610391489,0,4.809382580519574,24.252197354675445
0.0078695586543998698,0,0.94949113907978422,0,4.7474556953989211,24.171692404018597
0.0078701835590288798,0,0.93083868727676622,0,4.6541934363838307,24.050451467298981
0.0078703698258621342,0,0.92410871313037424,0,4.6205435656518707,24.006706635347431
0.0078703698258623563,0,0.92410871312203813,0,4.6205435656101903,18
0.0078709967596777529,0,0.90085518678172338,0,4.5042759339086169,18
0.0078716236934931495,0,0.87818672079226501,0,4.3909336039613249,18
0.0078722506273085479,0,0.8560886810977737,0,4.2804434054888683,18
